AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7831,-1.9155,7.3147,0.3429,-0.0873,-0.156,41.6227,41.6227,41.6227
6.7783,-1.791,7.2572,0.3615,-0.0787,-0.1531,41.6227,41.6227,41.6227
6.8142,-1.9993,7.2955,0.3208,-0.0739,-0.1744,42.1586,42.1586,42.1586
6.8142,-1.9993,7.2955,0.3208,-0.0739,-0.1744,42.1586,42.1586,42.1586
6.8286,-2.2291,7.2428,0.40299999999999997,-0.0588,-0.1443,42.1586,42.1586,42.1586
6.8023,-1.8843,7.1279,0.5466,-0.0574,-0.0713,42.1586,42.1586,42.1586
6.8023,-1.8843,7.1279,0.5466,-0.0574,-0.0713,42.1586,42.1586,42.1586
6.7951,-1.3193,7.1159,0.5053,-0.0771,-0.0825,42.1586,42.1586,42.1586
6.8166,-1.4127,7.1973,0.2864,-0.0936,-0.2002,42.1586,42.1586,42.1586
6.8166,-1.4127,7.1973,0.2864,-0.0936,-0.2002,42.1586,42.1586,42.1586
6.8286,-2.2171,7.1542,0.1069,-0.0992,-0.2886,42.1586,42.1586,42.1586
6.0959,-2.7176,7.2692,0.1668,-0.1078,-0.2191,40.5509,40.5509,40.5509
6.0959,-2.7176,7.2692,0.1668,-0.1078,-0.2191,40.5509,40.5509,40.5509
7.1686,-2.2626,7.3985,0.5865,-0.0377,-0.0263,40.5509,40.5509,40.5509
6.7903,-0.9793,7.8151,0.8017,-0.0031,0.027000000000000003,40.5509,40.5509,40.5509
6.7903,-0.9793,7.8151,0.8017,-0.0031,0.027000000000000003,40.5509,40.5509,40.5509
6.8286,-1.4486,6.7664,0.4827,0.0611,-0.14800000000000002,40.5509,40.5509,40.5509
6.7999,-2.3680000000000003,6.74,0.1729,-0.0039,-0.2417,40.5509,40.5509,40.5509
6.7999,-2.3680000000000003,6.74,0.1729,-0.0039,-0.2417,40.5509,40.5509,40.5509
6.7855,-2.5523,7.2165,0.2917,-0.0907,-0.1328,40.5509,40.5509,40.5509
6.7711,-1.4534,7.2883,0.6576,-0.1112,0.0195,41.4441,41.4441,41.4441
6.7711,-1.4534,7.2883,0.6576,-0.1112,0.0195,41.4441,41.4441,41.4441
6.7951,-0.9122,7.0968,0.569,-0.1075,-0.0591,41.4441,41.4441,41.4441
6.7951,-1.3815,7.3817,0.2206,-0.1158,-0.2532,41.4441,41.4441,41.4441
6.7951,-1.3815,7.3817,0.2206,-0.1158,-0.2532,41.4441,41.4441,41.4441
6.8071,-2.2459,7.3171,0.0784,-0.1014,-0.3411,41.4441,41.4441,41.4441
6.7855,-2.6888,7.6187,0.2715,-0.0811,-0.2412,41.4441,41.4441,41.4441
6.7855,-2.6888,7.6187,0.2715,-0.0811,-0.2412,41.4441,41.4441,41.4441
6.7688,-2.004,7.5278,0.7,-0.0268,-0.0489,41.4441,41.4441,41.4441
6.7975,-1.4366,6.9507,0.7375,0.0057,-0.0026,41.8013,41.8013,41.8013
6.7975,-1.4366,6.9507,0.7375,0.0057,-0.0026,41.8013,41.8013,41.8013
6.8023,-1.5012,6.8597,0.3945,-0.0412,-0.0953,41.8013,41.8013,41.8013
6.8382,-2.0352,7.001,0.1298,-0.1123,-0.1656,41.8013,41.8013,41.8013
6.8382,-2.0352,7.001,0.1298,-0.1123,-0.1656,41.8013,41.8013,41.8013
6.7831,-2.1405,7.6594,0.146,-0.1458,-0.1243,41.8013,41.8013,41.8013
6.7664,-1.8771,7.6163,0.4212,-0.0819,-0.0385,41.8013,41.8013,41.8013
6.7664,-1.8771,7.6163,0.4212,-0.0819,-0.0385,41.8013,41.8013,41.8013
6.7759,-1.5994,7.2428,0.5959,-0.0265,-0.0061,41.8013,41.8013,41.8013
6.7831,-1.5396,7.2548,0.5471,-0.0292,-0.0497,41.8013,41.8013,41.8013
6.7831,-1.5396,7.2548,0.5471,-0.0292,-0.0497,41.8013,41.8013,41.8013
6.7759,-1.6856,7.2069,0.4987,-0.0308,-0.0985,41.8013,41.8013,41.8013
6.7831,-1.5755,7.08,0.4915,-0.0502,-0.1171,41.8013,41.8013,41.8013
6.7831,-1.5755,7.08,0.4915,-0.0502,-0.1171,41.8013,41.8013,41.8013
6.7592,-1.1565,7.3338,0.5101,-0.0822,-0.1533,41.8013,41.8013,41.8013
6.7711,-1.6329,7.4511,0.3088,-0.0742,-0.2708,41.8013,41.8013,41.8013
6.7711,-1.6329,7.4511,0.3088,-0.0742,-0.2708,41.8013,41.8013,41.8013
6.7927,-2.5763,7.3602,0.1716,-0.0462,-0.2894,41.8013,41.8013,41.8013
6.7496,-2.7367,7.4392,0.2568,-0.0271,-0.1363,41.8013,41.8013,41.8013
6.7496,-2.7367,7.4392,0.2568,-0.0271,-0.1363,41.8013,41.8013,41.8013
6.7137,-2.0519,7.4847,0.5405,-0.0066,0.0653,42.5159,42.5159,42.5159
6.728,-1.0343,7.3171,0.7482,0.0209,0.1388,42.5159,42.5159,42.5159
6.728,-1.0343,7.3171,0.7482,0.0209,0.1388,42.5159,42.5159,42.5159
6.7855,-1.0583,6.898,0.4467,0.0187,-0.0111,42.5159,42.5159,42.5159
6.763999999999999,-1.87,6.9052,0.0217,-0.043,-0.1746,42.5159,42.5159,42.5159
6.763999999999999,-1.87,6.9052,0.0217,-0.043,-0.1746,42.5159,42.5159,42.5159
6.7304,-2.2076,7.2476,0.0478,-0.111,-0.16,42.5159,42.5159,42.5159
6.6586,-1.4965,7.9444,0.4776,-0.1158,-0.0489,42.5159,42.5159,42.5159
6.6586,-1.4965,7.9444,0.4776,-0.1158,-0.0489,42.5159,42.5159,42.5159
6.7185,-1.1972,7.2692,0.5703,-0.0406,-0.0947,40.9081,40.9081,40.9081
6.7448,-1.6114,7.2476,0.3133,-0.0359,-0.2287,40.9081,40.9081,40.9081
6.7448,-1.6114,7.2476,0.3133,-0.0359,-0.2287,40.9081,40.9081,40.9081
6.7568,-2.3464,7.2620000000000005,0.1546,-0.0486,-0.2681,40.9081,40.9081,40.9081
6.6945,-2.5715,7.4463,0.2869,-0.0652,-0.1528,40.9081,40.9081,40.9081
6.6945,-2.5715,7.4463,0.2869,-0.0652,-0.1528,40.9081,40.9081,40.9081
6.6873,-1.7215,7.0848,0.5913,-0.0588,-0.0023,40.9081,40.9081,40.9081
6.7257,-1.4342,7.1087,0.4177,-0.0955,-0.0388,40.9081,40.9081,40.9081
6.7257,-1.4342,7.1087,0.4177,-0.0955,-0.0388,40.9081,40.9081,40.9081
6.7711,-1.9179,7.5206,0.1879,-0.136,-0.1235,40.015,40.015,40.015
6.6658,-2.3536,7.8821,0.2257,-0.0918,-0.1003,40.015,40.015,40.015
6.6658,-2.3536,7.8821,0.2257,-0.0918,-0.1003,40.015,40.015,40.015
6.6610000000000005,-2.0064,7.5589,0.5487,-0.001,0.0184,40.015,40.015,40.015
6.649,-1.6736,7.4272,0.6281,0.0323,0.0525,40.015,40.015,40.015
6.649,-1.6736,7.4272,0.6281,0.0323,0.0525,40.015,40.015,40.015
6.7185,-1.8484,7.1566,0.4885,0.0406,0.0067,40.015,40.015,40.015
6.7065,-2.2698,6.9172,0.3309,0.0068,-0.0023,40.015,40.015,40.015
6.7065,-2.2698,6.9172,0.3309,0.0068,-0.0023,40.015,40.015,40.015
6.6514,-1.9609999999999999,7.0369,0.3586,-0.0713,0.0709,40.015,40.015,40.015
6.6179,-1.2067,7.3123,0.4121,-0.1219,0.0776,40.015,40.015,40.015
6.6179,-1.2067,7.3123,0.4121,-0.1219,0.0776,40.015,40.015,40.015
6.6227,-1.348,7.5254,0.2904,-0.1248,-0.0561,40.015,40.015,40.015
6.6873,-2.0424,7.3003,0.1367,-0.1099,-0.1717,40.015,40.015,40.015
6.6873,-2.0424,7.3003,0.1367,-0.1099,-0.1717,40.015,40.015,40.015
6.5964,-2.198,7.6834,0.2044,-0.1024,-0.1472,40.015,40.015,40.015
6.649,-1.8197,7.4966,0.4315,-0.0566,-0.0854,40.015,40.015,40.015
6.649,-1.8197,7.4966,0.4315,-0.0566,-0.0854,40.015,40.015,40.015
6.6442,-1.7503,7.3649,0.4824,-0.03,-0.1027,40.015,40.015,40.015
6.6059,-2.0543,7.5469,0.46,-0.0196,-0.1355,41.0868,41.0868,41.0868
6.6059,-2.0543,7.5469,0.46,-0.0196,-0.1355,41.0868,41.0868,41.0868
6.593999999999999,-2.5931,7.5613,0.3722,0.0137,-0.1192,41.0868,41.0868,41.0868
6.593999999999999,-2.8253,7.5014,0.3618,0.0398,-0.0053,41.0868,41.0868,41.0868
6.593999999999999,-2.8253,7.5014,0.3618,0.0398,-0.0053,41.0868,41.0868,41.0868
6.4982,-2.2866,8.0976,0.573,0.0733,0.1604,41.0868,41.0868,41.0868
6.4551,-2.1812,8.4591,0.6584,0.1953,0.2368,41.0868,41.0868,41.0868
6.4551,-2.1812,8.4591,0.6584,0.1953,0.2368,41.0868,41.0868,41.0868
6.412000000000001,-2.708,8.1239,0.6041,0.3594,0.2696,41.0868,41.0868,41.0868
6.2899,-3.534,8.5789,0.6784,0.4901,0.4115,39.6577,39.6577,39.6577
6.2899,-3.534,8.5789,0.6784,0.4901,0.4115,39.6577,39.6577,39.6577
5.3417,-3.898,8.9667,1.0819,0.6629999999999999,0.7317,39.6577,39.6577,39.6577
5.3657,-2.5547,7.4535,1.6673,0.9221,0.9341,39.6577,39.6577,39.6577
5.3657,-2.5547,7.4535,1.6673,0.9221,0.9341,39.6577,39.6577,39.6577
4.3026,-1.3863,5.9595,1.8281,0.4281,0.5873,39.6577,39.6577,39.6577
5.0424,-0.4262,8.4663,1.1274,-0.3949,-0.0489,39.6577,39.6577,39.6577
5.0424,-0.4262,8.4663,1.1274,-0.3949,-0.0489,39.6577,39.6577,39.6577
6.989,-2.0256,8.1048,0.423,-0.5821,-0.634,39.6577,39.6577,39.6577
7.2452,-1.8724,8.0401,0.2411,-0.4207,-0.6684,31.619,31.619,31.619
7.2452,-1.8724,8.0401,0.2411,-0.4207,-0.6684,31.619,31.619,31.619
7.3625,-1.9442,7.2979,0.1724,-0.2356,-0.7142,31.619,31.619,31.619
7.183,-1.281,6.8861,0.2435,-0.1893,-0.6034,31.619,31.619,31.619
7.183,-1.281,6.8861,0.2435,-0.1893,-0.6034,31.619,31.619,31.619
7.0034,-0.9649,6.9651,0.10099999999999999,-0.2556,-0.5603,31.619,31.619,31.619
6.8502,-0.8165,7.5924,-0.0739,-0.2383,-0.6681,31.619,31.619,31.619
6.8502,-0.8165,7.5924,-0.0739,-0.2383,-0.6681,31.619,31.619,31.619
6.8047,-1.2929,7.6762,-0.063,-0.071,-0.5997,31.619,31.619,31.619
6.4479,-1.1589,7.7696,0.1247,0.08900000000000001,-0.2921,31.619,31.619,31.619
6.4479,-1.1589,7.7696,0.1247,0.08900000000000001,-0.2921,31.619,31.619,31.619
6.1103,-0.7422,7.444,0.2955,0.2017,-0.0748,24.2948,24.2948,24.2948
5.0377,-0.8644,7.602,0.2052,0.0856,-0.0918,24.2948,24.2948,24.2948
5.0377,-0.8644,7.602,0.2052,0.0856,-0.0918,24.2948,24.2948,24.2948
5.0903,-0.8739,8.2652,0.2036,-0.1187,-0.2287,24.2948,24.2948,24.2948
6.084,-1.3288,7.5589,0.3237,-0.1546,-0.2356,24.2948,24.2948,24.2948
6.084,-1.3288,7.5589,0.3237,-0.1546,-0.2356,24.2948,24.2948,24.2948
7.1087,-1.6018,7.8294,0.3572,-0.1493,-0.2316,24.2948,24.2948,24.2948
7.274,-1.8293,7.3362,0.3093,0.0251,-0.2023,24.2948,24.2948,24.2948
7.274,-1.8293,7.3362,0.3093,0.0251,-0.2023,24.2948,24.2948,24.2948
6.9268,-1.585,7.5779999999999985,0.3615,0.1817,-0.013999999999999999,22.1511,22.1511,22.1511
6.1462,-1.1828,7.4847,0.2142,0.251,0.0432,22.1511,22.1511,22.1511
6.1462,-1.1828,7.4847,0.2142,0.251,0.0432,22.1511,22.1511,22.1511
5.1789,-0.7877,7.862999999999999,0.1144,0.2046,-0.0966,22.1511,22.1511,22.1511
5.2747,-1.4797,7.772,0.0467,0.0805,-0.2846,22.1511,22.1511,22.1511
5.2747,-1.4797,7.772,0.0467,0.0805,-0.2846,22.1511,22.1511,22.1511
6.1821,-1.6281,8.0473,0.1911,-0.0564,-0.2103,22.1511,22.1511,22.1511
6.5964,-1.3576,7.353,0.2688,-0.0023,-0.0995,22.1511,22.1511,22.1511
6.5964,-1.3576,7.353,0.2688,-0.0023,-0.0995,22.1511,22.1511,22.1511
6.8597,-1.8867,7.3362,0.0147,0.0291,-0.2886,22.1511,22.1511,22.1511
6.3402,-2.6553,8.0593,-0.1882,0.1221,-0.4788,22.1511,22.1511,22.1511
6.3402,-2.6553,8.0593,-0.1882,0.1221,-0.4788,22.1511,22.1511,22.1511
5.5429,-2.8229,8.1239,0.1247,0.2813,-0.2114,22.1511,22.1511,22.1511
5.3178,-1.8221,8.1192,0.6542,0.3072,0.273,22.1511,22.1511,22.1511
5.3178,-1.8221,8.1192,0.6542,0.3072,0.273,22.1511,22.1511,22.1511
5.3872,-0.5962,8.1455,0.7663,0.2225,0.337,22.1511,22.1511,22.1511
5.8781,-0.9865,7.7648,0.3173,0.0699,-0.0524,22.1511,22.1511,22.1511
5.8781,-0.9865,7.7648,0.3173,0.0699,-0.0524,22.1511,22.1511,22.1511
6.763999999999999,-2.5476,8.1599,-0.0092,-0.0585,-0.3477,23.0443,23.0443,23.0443
5.2627,-3.3784,8.3682,0.1873,-0.2162,-0.1821,23.0443,23.0443,23.0443
5.2627,-3.3784,8.3682,0.1873,-0.2162,-0.1821,23.0443,23.0443,23.0443
5.4974,-1.8867,9.4624,0.7048,-0.3008,0.1058,23.0443,23.0443,23.0443
6.0576,-1.1445,8.2365,0.8055,-0.0947,0.1255,23.0443,23.0443,23.0443
6.0576,-1.1445,8.2365,0.8055,-0.0947,0.1255,23.0443,23.0443,23.0443
6.1055,-1.1804,7.9611,0.3285,-0.0841,-0.1046,23.0443,23.0443,23.0443
6.2995,-2.289,7.8677,0.0598,-0.1501,-0.32299999999999995,23.0443,23.0443,23.0443
6.2995,-2.289,7.8677,0.0598,-0.1501,-0.32299999999999995,23.0443,23.0443,23.0443
6.1199,-2.3967,7.9803,0.2076,-0.2494,-0.2995,23.0443,23.0443,23.0443
6.0529,-2.6122,7.9132,0.4731,-0.2976,-0.1709,20.9007,20.9007,20.9007
6.0529,-2.6122,7.9132,0.4731,-0.2976,-0.1709,20.9007,20.9007,20.9007
5.9451,-1.9035,8.3634,0.5058,-0.3139,-0.1395,20.9007,20.9007,20.9007
5.7583,-1.8795,8.1646,0.3788,-0.2375,-0.3022,20.9007,20.9007,20.9007
5.7583,-1.8795,8.1646,0.3788,-0.2375,-0.3022,20.9007,20.9007,20.9007
5.7129,-2.2076,8.0832,0.2419,-0.1368,-0.3925,20.9007,20.9007,20.9007
5.9236,-2.38,7.6714,0.3506,-0.0492,-0.2937,20.9007,20.9007,20.9007
5.9236,-2.38,7.6714,0.3506,-0.0492,-0.2937,20.9007,20.9007,20.9007
6.0361,-2.1573,7.42,0.5527,-0.0494,-0.2266,20.9007,20.9007,20.9007
5.89,-1.8221,7.5062,0.4614,-0.1027,-0.4045,18.3997,18.3997,18.3997
5.89,-1.8221,7.5062,0.4614,-0.1027,-0.4045,18.3997,18.3997,18.3997
5.7105,-1.8604,7.8438,0.263,-0.1064,-0.5869,18.3997,18.3997,18.3997
5.6219,-1.7024,7.9779,0.3093,-0.0481,-0.3999,18.3997,18.3997,18.3997
5.6219,-1.7024,7.9779,0.3093,-0.0481,-0.3999,18.3997,18.3997,18.3997
5.5812,-0.8165,7.7025,0.5279,0.027000000000000003,-0.0748,18.3997,18.3997,18.3997
5.7392,-0.7829,7.6451,0.4267,0.0941,-0.1264,18.3997,18.3997,18.3997
5.7392,-0.7829,7.6451,0.4267,0.0941,-0.1264,18.3997,18.3997,18.3997
5.8134,-1.1349,7.5541,0.2275,0.1117,-0.2947,18.3997,18.3997,18.3997
5.7727,-1.4677,7.4344,0.1215,0.0912,-0.33899999999999997,16.2561,16.2561,16.2561
5.7727,-1.4677,7.4344,0.1215,0.0912,-0.33899999999999997,16.2561,16.2561,16.2561
5.7057,-1.3217,7.7049,0.1796,0.0475,-0.1533,16.2561,16.2561,16.2561
5.8134,-1.6449,8.0449,0.3708,0.043,0.0773,16.2561,16.2561,16.2561
5.8134,-1.6449,8.0449,0.3708,0.043,0.0773,16.2561,16.2561,16.2561
5.8014,-1.0966,7.9132,0.5082,0.0608,0.1609,16.2561,16.2561,16.2561
5.9427,-1.1612,7.8342,0.353,0.0717,-0.0175,16.2561,16.2561,16.2561
5.9427,-1.1612,7.8342,0.353,0.0717,-0.0175,16.2561,16.2561,16.2561
6.23,-1.3743,7.6379,0.3319,0.0185,-0.0838,16.2561,16.2561,16.2561
5.811,-1.6712,8.1766,0.3096,-0.0913,-0.0481,17.5065,17.5065,17.5065
5.811,-1.6712,8.1766,0.3096,-0.0913,-0.0481,17.5065,17.5065,17.5065
5.6961,-1.4869,8.3083,0.3362,-0.075,0.0845,17.5065,17.5065,17.5065
5.8805,-1.0056,8.0497,0.3988,-0.0239,0.1814,17.5065,17.5065,17.5065
5.8805,-1.0056,8.0497,0.3988,-0.0239,0.1814,17.5065,17.5065,17.5065
5.6865,-1.1828,8.4184,0.2765,-0.0012,0.0762,17.5065,17.5065,17.5065
5.6075,-1.4581,8.4256,0.2086,0.0725,0.1271,17.5065,17.5065,17.5065
5.6075,-1.4581,8.4256,0.2086,0.0725,0.1271,17.5065,17.5065,17.5065
6.0121,-1.5635,7.942,0.3546,0.1391,0.3087,17.5065,17.5065,17.5065
5.9978,-1.9394,7.8797,0.2763,0.0837,0.3098,17.5065,17.5065,17.5065
5.9978,-1.9394,7.8797,0.2763,0.0837,0.3098,17.5065,17.5065,17.5065
5.9858,-2.3033,7.9635,0.1804,-0.0047,0.1665,24.6521,24.6521,24.6521
5.8829,-2.4135,8.0761,0.1375,-0.0763,0.0014,24.6521,24.6521,24.6521
5.8829,-2.4135,8.0761,0.1375,-0.0763,0.0014,24.6521,24.6521,24.6521
5.8229999999999995,-2.7966,8.3658,0.0598,-0.1072,-0.0953,24.6521,24.6521,24.6521
5.7967,-3.0456,8.3299,0.142,-0.0926,-0.0721,24.6521,24.6521,24.6521
5.7967,-3.0456,8.3299,0.142,-0.0926,-0.0721,24.6521,24.6521,24.6521
5.9068,-2.4183,7.9683,0.3445,-0.0785,-0.0047,24.6521,24.6521,24.6521
6.0959,-2.0328,7.5373,0.3218,-0.1432,-0.1246,24.6521,24.6521,24.6521
6.0959,-2.0328,7.5373,0.3218,-0.1432,-0.1246,24.6521,24.6521,24.6521
5.8781,-2.9714,7.8654,-0.0374,-0.2793,-0.4442,31.083000000000002,31.083000000000002,31.083000000000002
5.7583,-3.218,8.452,-0.0036,-0.3024,-0.4319,31.083000000000002,31.083000000000002,31.083000000000002
5.7583,-3.218,8.452,-0.0036,-0.3024,-0.4319,31.083000000000002,31.083000000000002,31.083000000000002
5.7464,-2.9977,8.5142,0.21,-0.2183,-0.2492,31.083000000000002,31.083000000000002,31.083000000000002
5.8158,-2.7726,8.0138,0.4054,-0.1323,-0.0985,31.083000000000002,31.083000000000002,31.083000000000002
5.8158,-2.7726,8.0138,0.4054,-0.1323,-0.0985,31.083000000000002,31.083000000000002,31.083000000000002
5.8398,-2.4997,7.7792,0.545,-0.1142,-0.0013,31.083000000000002,31.083000000000002,31.083000000000002
5.5333,-1.2762,8.1766,0.6899,-0.1275,0.0123,31.083000000000002,31.083000000000002,31.083000000000002
5.5333,-1.2762,8.1766,0.6899,-0.1275,0.0123,31.083000000000002,31.083000000000002,31.083000000000002
6.005,-2.6984,7.2141,0.4848,-0.0889,-0.4159,28.5821,28.5821,28.5821
5.8517,-3.3928,7.6642,0.2017,-0.1626,-0.6809,28.5821,28.5821,28.5821
