AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,-0.6872,8.0449,0.4883,-0.0217,-0.0335,5.0019,5.0019,5.0019
6.1917,-0.0934,7.8917,0.545,-0.0114,-0.0236,5.0019,5.0019,5.0019
6.1917,-0.0934,7.8917,0.545,-0.0114,-0.0236,5.0019,5.0019,5.0019
6.2109,-0.0623,7.6786,0.4238,-0.0332,-0.1259,4.2873,4.2873,4.2873
6.175,-0.7542,7.8582,0.20199999999999999,-0.0753,-0.2383,4.2873,4.2873,4.2873
6.175,-0.7542,7.8582,0.20199999999999999,-0.0753,-0.2383,4.2873,4.2873,4.2873
6.1319,-1.0008,8.3083,0.2121,-0.0843,-0.217,4.2873,4.2873,4.2873
6.1295,-1.1038,8.3634,0.3397,-0.0345,-0.1334,4.2873,4.2873,4.2873
6.1295,-1.1038,8.3634,0.3397,-0.0345,-0.1334,4.2873,4.2873,4.2873
6.1462,-0.9769,8.1311,0.4441,0.0198,-0.0388,4.2873,4.2873,4.2873
6.1438,-0.4334,8.1766,0.5335,0.0451,0.0203,4.2873,4.2873,4.2873
6.1438,-0.4334,8.1766,0.5335,0.0451,0.0203,4.2873,4.2873,4.2873
6.0696,-0.4118,8.6842,0.545,0.0861,-0.0111,4.2873,4.2873,4.2873
6.0121,-0.9673,8.8015,0.5746,0.1942,-0.042,3.5728,3.5728,3.5728
6.0121,-0.9673,8.8015,0.5746,0.1942,-0.042,3.5728,3.5728,3.5728
6.0241,-1.9131,8.5621,0.6161,0.3053,0.0376,3.5728,3.5728,3.5728
5.5668,-1.1445,9.3259,0.7863,0.3559,0.2049,3.5728,3.5728,3.5728
5.5668,-1.1445,9.3259,0.7863,0.3559,0.2049,3.5728,3.5728,3.5728
5.0568,-1.5012,8.8734,1.1005,0.4206,0.0659,3.5728,3.5728,3.5728
4.6402,-1.7981,8.0904,1.4491,0.1546,0.1015,3.5728,3.5728,3.5728
4.6402,-1.7981,8.0904,1.4491,0.1546,0.1015,3.5728,3.5728,3.5728
5.2268,0.1892,8.9859,1.9141,-0.10300000000000001,0.4347,3.5728,3.5728,3.5728
5.2268,0.1892,8.9859,1.9141,-0.10300000000000001,0.4347,3.5728,3.5728,3.5728
5.7416,0.3975,7.7839,1.8345,0.0483,0.3396,3.0368,3.0368,3.0368
5.9499,1.0918,7.4966,0.7016,-0.1933,-0.2825,3.0368,3.0368,3.0368
6.9052,-0.5148,7.5637,-0.3757,-0.5304,-0.8913,3.0368,3.0368,3.0368
6.9052,-0.5148,7.5637,-0.3757,-0.5304,-0.8913,3.0368,3.0368,3.0368
7.1662,-1.6162,8.416,-0.5576,-0.5477,-0.9893,3.0368,3.0368,3.0368
6.9866,-0.996,7.8989,0.0424,-0.2209,-0.5275,3.0368,3.0368,3.0368
6.9866,-0.996,7.8989,0.0424,-0.2209,-0.5275,3.0368,3.0368,3.0368
7.1231,0.4932,7.1375,0.5599,0.011000000000000001,-0.0644,3.0368,3.0368,3.0368
