AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,0.0431,7.7408,0.4323,-0.0494,-0.1158,15.1842,15.1842,15.1842
6.4096,0.0431,7.7408,0.4323,-0.0494,-0.1158,15.1842,15.1842,15.1842
6.4216,-0.2562,7.9827,0.4028,-0.0572,-0.1206,15.1842,15.1842,15.1842
6.412000000000001,-0.2107,7.9228,0.4936,-0.0268,-0.0716,15.1842,15.1842,15.1842
6.412000000000001,-0.2107,7.9228,0.4936,-0.0268,-0.0716,15.1842,15.1842,15.1842
6.4096,0.2011,7.6738,0.5517,-0.0127,-0.0383,15.1842,15.1842,15.1842
6.4312,0.4525,7.3937,0.4747,-0.047,-0.0833,15.1842,15.1842,15.1842
6.4312,0.4525,7.3937,0.4747,-0.047,-0.0833,15.1842,15.1842,15.1842
6.4575,0.1987,7.7863,0.3072,-0.1051,-0.1786,15.1842,15.1842,15.1842
6.4048,-0.35200000000000004,8.0713,0.2462,-0.1099,-0.2127,15.1842,15.1842,15.1842
6.4048,-0.35200000000000004,8.0713,0.2462,-0.1099,-0.2127,15.1842,15.1842,15.1842
6.3857,-0.3544,7.8749,0.3421,-0.0753,-0.1416,15.3629,15.3629,15.3629
6.4096,0.2466,7.7289,0.4539,-0.0633,-0.0732,15.3629,15.3629,15.3629
6.4096,0.2466,7.7289,0.4539,-0.0633,-0.0732,15.3629,15.3629,15.3629
6.4359,0.34,7.7479999999999976,0.3777,-0.0811,-0.1182,15.3629,15.3629,15.3629
6.4575,-0.0383,7.7576,0.2699,-0.0966,-0.1861,15.3629,15.3629,15.3629
6.4575,-0.0383,7.7576,0.2699,-0.0966,-0.1861,15.3629,15.3629,15.3629
6.4072,-0.2921,8.0282,0.2843,-0.0952,-0.1754,15.3629,15.3629,15.3629
6.3785,-0.1556,8.0186,0.3929,-0.0644,-0.1144,15.3629,15.3629,15.3629
6.3785,-0.1556,8.0186,0.3929,-0.0644,-0.1144,15.3629,15.3629,15.3629
6.4144,0.0838,7.6547,0.4542,-0.0383,-0.079,15.7202,15.7202,15.7202
6.4455,0.35200000000000004,7.6139,0.4172,-0.0569,-0.0987,15.7202,15.7202,15.7202
6.4455,0.35200000000000004,7.6139,0.4172,-0.0569,-0.0987,15.7202,15.7202,15.7202
6.4527,0.0838,7.838999999999999,0.3045,-0.083,-0.1674,15.7202,15.7202,15.7202
6.3833,-0.3352,8.0354,0.2904,-0.0726,-0.1794,15.7202,15.7202,15.7202
6.3833,-0.3352,8.0354,0.2904,-0.0726,-0.1794,15.7202,15.7202,15.7202
6.3713,-0.0862,7.7265,0.4246,-0.0457,-0.1142,15.7202,15.7202,15.7202
6.4288,0.1915,7.6451,0.4118,-0.0699,-0.0993,15.7202,15.7202,15.7202
6.4288,0.1915,7.6451,0.4118,-0.0699,-0.0993,15.7202,15.7202,15.7202
6.4623,0.0551,7.7935,0.3109,-0.099,-0.1408,13.9338,13.9338,13.9338
6.4048,-0.2227,8.0952,0.3032,-0.0878,-0.1555,13.9338,13.9338,13.9338
6.4048,-0.2227,8.0952,0.3032,-0.0878,-0.1555,13.9338,13.9338,13.9338
6.3186,-0.1963,8.1192,0.4283,-0.0383,-0.1046,13.9338,13.9338,13.9338
6.3785,0.0982,7.7145,0.524,-0.0028,-0.0604,13.9338,13.9338,13.9338
6.3785,0.0982,7.7145,0.524,-0.0028,-0.0604,13.9338,13.9338,13.9338
6.4312,0.2442,7.6594,0.4654,-0.0236,-0.0793,13.9338,13.9338,13.9338
6.4359,0.1628,7.6355,0.3793,-0.0524,-0.1206,13.9338,13.9338,13.9338
6.4359,0.1628,7.6355,0.3793,-0.0524,-0.1206,13.9338,13.9338,13.9338
6.3785,0.0,7.8582,0.3381,-0.0758,-0.1445,15.8988,15.8988,15.8988
6.3761,-0.0479,7.8127,0.3293,-0.0835,-0.1413,15.8988,15.8988,15.8988
6.3761,-0.0479,7.8127,0.3293,-0.0835,-0.1413,15.8988,15.8988,15.8988
6.4168,0.079,7.8486,0.3349,-0.0862,-0.1302,15.8988,15.8988,15.8988
6.4192,0.067,7.9468,0.3349,-0.0782,-0.1445,15.8988,15.8988,15.8988
6.4192,0.067,7.9468,0.3349,-0.0782,-0.1445,15.8988,15.8988,15.8988
6.3881,-0.1221,7.8007,0.3453,-0.062,-0.1512,15.8988,15.8988,15.8988
6.3617,-0.1006,7.8294,0.3809,-0.063,-0.1267,15.8988,15.8988,15.8988
6.3617,-0.1006,7.8294,0.3809,-0.063,-0.1267,15.8988,15.8988,15.8988
6.3952,0.1437,7.6954,0.3948,-0.0702,-0.1118,15.8988,15.8988,15.8988
6.4264,-0.0838,7.7265,0.3194,-0.0923,-0.1389,15.1842,15.1842,15.1842
6.4264,-0.0838,7.7265,0.3194,-0.0923,-0.1389,15.1842,15.1842,15.1842
6.4096,-0.067,7.9563,0.3431,-0.1003,-0.1278,15.1842,15.1842,15.1842
6.3737,0.1006,8.0258,0.415,-0.0734,-0.1115,15.1842,15.1842,15.1842
6.3737,0.1006,8.0258,0.415,-0.0734,-0.1115,15.1842,15.1842,15.1842
6.3737,0.0455,7.7959,0.4145,-0.047,-0.1264,15.1842,15.1842,15.1842
6.4048,-0.0239,7.7337,0.39899999999999997,-0.0513,-0.1352,15.1842,15.1842,15.1842
6.4048,-0.0239,7.7337,0.39899999999999997,-0.0513,-0.1352,15.1842,15.1842,15.1842
6.4216,-0.0694,7.6786,0.3895,-0.0683,-0.1294,15.1842,15.1842,15.1842
6.4168,0.1221,7.827000000000001,0.3911,-0.0923,-0.1176,14.4697,14.4697,14.4697
6.4168,0.1221,7.827000000000001,0.3911,-0.0923,-0.1176,14.4697,14.4697,14.4697
6.3833,0.0024,7.997000000000001,0.353,-0.0907,-0.1352,14.4697,14.4697,14.4697
6.3497,-0.1628,8.009,0.3799,-0.0582,-0.1304,14.4697,14.4697,14.4697
6.3497,-0.1628,8.009,0.3799,-0.0582,-0.1304,14.4697,14.4697,14.4697
6.4072,0.0,7.851,0.4518,-0.0332,-0.0966,14.4697,14.4697,14.4697
6.4096,0.1676,7.7241,0.4848,-0.0329,-0.0921,14.4697,14.4697,14.4697
6.4096,0.1676,7.7241,0.4848,-0.0329,-0.0921,14.4697,14.4697,14.4697
6.3905,0.1556,7.7744,0.4259,-0.046,-0.1224,14.4697,14.4697,14.4697
6.3617,0.1413,7.6954,0.358,-0.0601,-0.1507,15.1842,15.1842,15.1842
6.3617,0.1413,7.6954,0.358,-0.0601,-0.1507,15.1842,15.1842,15.1842
6.3641,-0.1748,7.9228,0.2728,-0.0806,-0.1712,15.1842,15.1842,15.1842
6.3928,-0.3017,7.9228,0.3226,-0.0686,-0.128,15.1842,15.1842,15.1842
6.3928,-0.3017,7.9228,0.3226,-0.0686,-0.128,15.1842,15.1842,15.1842
6.4024,0.2322,7.8749,0.4715,-0.0548,-0.0649,15.1842,15.1842,15.1842
6.3881,0.3544,7.7552,0.4481,-0.0542,-0.1001,15.1842,15.1842,15.1842
6.3881,0.3544,7.7552,0.4481,-0.0542,-0.1001,15.1842,15.1842,15.1842
