AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6299,-1.7,7.4224,0.4528,-0.0665,-0.0713,51.8051,51.8051,51.8051
6.6466,-1.5491,7.2404,0.4257,-0.0625,-0.1057,51.8051,51.8051,51.8051
6.6466,-1.5491,7.2404,0.4257,-0.0625,-0.1057,51.8051,51.8051,51.8051
6.6538,-1.7862,7.4152,0.3239,-0.0785,-0.1789,51.8051,51.8051,51.8051
6.6682,-2.2004,7.3793,0.2891,-0.0745,-0.1959,51.8051,51.8051,51.8051
6.6682,-2.2004,7.3793,0.2891,-0.0745,-0.1959,51.8051,51.8051,51.8051
6.649,-2.1836,7.407999999999999,0.3397,-0.0771,-0.1352,51.8051,51.8051,51.8051
6.6299,-1.8652,7.3434,0.467,-0.0739,-0.0732,54.6633,54.6633,54.6633
6.6299,-1.8652,7.3434,0.467,-0.0739,-0.0732,54.6633,54.6633,54.6633
6.6323,-1.5611,7.3889,0.5245,-0.0787,-0.0689,54.6633,54.6633,54.6633
6.6347,-1.3073,7.4463,0.5048,-0.0761,-0.1262,54.6633,54.6633,54.6633
6.6347,-1.3073,7.4463,0.5048,-0.0761,-0.1262,54.6633,54.6633,54.6633
6.6371,-1.9155,7.6786,0.2805,-0.0556,-0.23800000000000002,54.6633,54.6633,54.6633
6.6035,-2.6912,7.8151,0.215,-0.0028,-0.2226,54.6633,54.6633,54.6633
6.6035,-2.6912,7.8151,0.215,-0.0028,-0.2226,54.6633,54.6633,54.6633
6.5533,-2.8085,7.9755,0.4283,0.0733,-0.0476,54.6633,54.6633,54.6633
6.5221,-2.3967,8.0282,0.7069,0.1681,0.1516,53.5915,53.5915,53.5915
6.5221,-2.3967,8.0282,0.7069,0.1681,0.1516,53.5915,53.5915,53.5915
6.4910000000000005,-2.2698,7.9946,0.8094,0.2699,0.264,53.5915,53.5915,53.5915
6.3641,-2.4518,8.361,0.7503,0.365,0.3434,53.5915,53.5915,53.5915
6.3641,-2.4518,8.361,0.7503,0.365,0.3434,53.5915,53.5915,53.5915
6.1702,-2.7056,8.1263,0.7612,0.4725,0.4571,53.5915,53.5915,53.5915
