AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4239999999999995,-0.0646,8.009,0.3242,-0.0859,-0.1523,31.619,31.619,31.619
6.4239999999999995,-0.0646,8.009,0.3242,-0.0859,-0.1523,31.619,31.619,31.619
6.4144,0.2227,7.7911,0.4377,-0.0513,-0.0849,31.083000000000002,31.083000000000002,31.083000000000002
6.4671,0.3855,7.7504,0.4542,-0.0468,-0.0716,31.083000000000002,31.083000000000002,31.083000000000002
6.4671,0.3855,7.7504,0.4542,-0.0468,-0.0716,31.083000000000002,31.083000000000002,31.083000000000002
6.4886,0.4022,7.6618,0.4414,-0.0545,-0.0899,31.083000000000002,31.083000000000002,31.083000000000002
6.479,0.4765,7.6451,0.4116,-0.0745,-0.1195,31.083000000000002,31.083000000000002,31.083000000000002
6.479,0.4765,7.6451,0.4116,-0.0745,-0.1195,31.083000000000002,31.083000000000002,31.083000000000002
6.4239999999999995,0.2322,7.8725,0.3285,-0.0886,-0.1635,31.083000000000002,31.083000000000002,31.083000000000002
6.4288,-0.0168,7.9707,0.3141,-0.075,-0.1544,31.083000000000002,31.083000000000002,31.083000000000002
6.4288,-0.0168,7.9707,0.3141,-0.075,-0.1544,31.083000000000002,31.083000000000002,31.083000000000002
6.4695,0.1987,7.7576,0.3868,-0.0572,-0.0993,30.5471,30.5471,30.5471
6.4719,0.486,7.6451,0.4481,-0.0585,-0.0774,30.5471,30.5471,30.5471
6.4719,0.486,7.6451,0.4481,-0.0585,-0.0774,30.5471,30.5471,30.5471
6.4838,0.7231,7.6163,0.4275,-0.079,-0.1192,30.5471,30.5471,30.5471
6.4575,0.249,7.8127,0.2707,-0.0982,-0.2069,30.5471,30.5471,30.5471
6.4575,0.249,7.8127,0.2707,-0.0982,-0.2069,30.5471,30.5471,30.5471
6.4503,-0.1221,7.9348,0.2422,-0.0918,-0.2042,30.5471,30.5471,30.5471
6.4503,0.0766,7.8223,0.3469,-0.0713,-0.1288,30.5471,30.5471,30.5471
6.4503,0.0766,7.8223,0.3469,-0.0713,-0.1288,30.5471,30.5471,30.5471
6.4934,0.498,7.602,0.3959,-0.0697,-0.0977,29.2967,29.2967,29.2967
6.4695,0.3975,8.0234,0.3378,-0.0881,-0.1445,29.2967,29.2967,29.2967
6.4695,0.3975,8.0234,0.3378,-0.0881,-0.1445,29.2967,29.2967,29.2967
6.4144,-0.1868,8.2197,0.361,-0.0449,-0.1552,29.2967,29.2967,29.2967
6.4264,0.1413,7.6403,0.5658,0.0177,-0.0596,29.2967,29.2967,29.2967
6.4264,0.1413,7.6403,0.5658,0.0177,-0.0596,29.2967,29.2967,29.2967
6.4623,0.5698,7.2883,0.5453,-0.0068,-0.0377,29.2967,29.2967,29.2967
6.4743,0.5698,7.5732,0.3652,-0.0846,-0.1057,29.2967,29.2967,29.2967
6.4743,0.5698,7.5732,0.3652,-0.0846,-0.1057,29.2967,29.2967,29.2967
6.4671,0.2562,7.8558,0.267,-0.1179,-0.168,29.2967,29.2967,29.2967
6.412000000000001,0.1221,8.1048,0.3303,-0.0971,-0.1584,31.2617,31.2617,31.2617
6.412000000000001,0.1221,8.1048,0.3303,-0.0971,-0.1584,31.2617,31.2617,31.2617
6.4072,0.2586,7.8893,0.4318,-0.0449,-0.1227,31.2617,31.2617,31.2617
6.4312,0.3256,7.7169,0.4574,-0.0239,-0.1118,31.2617,31.2617,31.2617
6.4312,0.3256,7.7169,0.4574,-0.0239,-0.1118,31.2617,31.2617,31.2617
6.4647,0.4214,7.5517,0.4369,-0.0406,-0.1195,31.2617,31.2617,31.2617
6.4551,0.4501,7.6666,0.3975,-0.0814,-0.1416,31.2617,31.2617,31.2617
6.4551,0.4501,7.6666,0.3975,-0.0814,-0.1416,31.2617,31.2617,31.2617
6.4551,0.3328,7.6451,0.354,-0.1107,-0.1672,31.2617,31.2617,31.2617
6.4551,0.3328,7.6451,0.354,-0.1107,-0.1672,31.2617,31.2617,31.2617
6.4288,0.2825,7.6834,0.2994,-0.1296,-0.1789,29.4753,29.4753,29.4753
6.4312,0.1077,7.8606,0.2627,-0.145,-0.1797,29.4753,29.4753,29.4753
6.5557,-0.3711,8.1144,0.2803,-0.0777,-0.1666,29.4753,29.4753,29.4753
6.5557,-0.3711,8.1144,0.2803,-0.0777,-0.1666,29.4753,29.4753,29.4753
6.5533,0.4693,8.0066,0.4851,-0.0486,-0.0726,29.4753,29.4753,29.4753
6.4335,0.9649,7.76,0.5847,-0.0414,-0.0812,29.4753,29.4753,29.4753
6.4335,0.9649,7.76,0.5847,-0.0414,-0.0812,29.4753,29.4753,29.4753
6.4312,0.419,7.7696,0.4017,-0.034,-0.1933,29.4753,29.4753,29.4753
6.4072,-0.079,7.9563,0.3357,-0.034,-0.2031,30.0112,30.0112,30.0112
6.4072,-0.079,7.9563,0.3357,-0.034,-0.2031,30.0112,30.0112,30.0112
6.4,-0.2682,7.9707,0.435,-0.0042,-0.1105,30.0112,30.0112,30.0112
6.3737,-0.0599,8.1024,0.6145,0.0358,0.0176,30.0112,30.0112,30.0112
6.3737,-0.0599,8.1024,0.6145,0.0358,0.0176,30.0112,30.0112,30.0112
6.3329999999999975,0.4382,8.2532,0.7397,0.0848,0.1023,30.0112,30.0112,30.0112
6.3066,0.7614,8.5717,0.7644,0.1657,0.0943,30.0112,30.0112,30.0112
6.3066,0.7614,8.5717,0.7644,0.1657,0.0943,30.0112,30.0112,30.0112
6.151,0.3184,9.1942,0.6478,0.3072,0.0302,30.0112,30.0112,30.0112
6.151,0.3184,9.1942,0.6478,0.3072,0.0302,30.0112,30.0112,30.0112
6.0145,-0.261,9.3115,0.6358,0.5263,0.0608,30.3685,30.3685,30.3685
5.5022,-0.1963,8.3275,0.7335,0.6715,0.1324,30.3685,30.3685,30.3685
5.5022,-0.1963,8.3275,0.7335,0.6715,0.1324,30.3685,30.3685,30.3685
5.3824,-0.5986,7.7863,0.9029,0.2222,0.1772,30.3685,30.3685,30.3685
5.914,1.3696,8.78,1.3575,-0.1685,0.3167,30.3685,30.3685,30.3685
5.914,1.3696,8.78,1.3575,-0.1685,0.3167,30.3685,30.3685,30.3685
6.3043,2.7319,7.432,1.0569,-0.1339,-0.0955,30.3685,30.3685,30.3685
6.6203,1.1445,8.3155,-0.0745,-0.4811,-0.8918,30.3685,30.3685,30.3685
6.6203,1.1445,8.3155,-0.0745,-0.4811,-0.8918,30.3685,30.3685,30.3685
6.7041,-0.9003,9.4791,-0.5818,-0.5656,-1.0681,30.3685,30.3685,30.3685
7.2189,-0.8117,8.4735,0.0547,-0.2718,-0.6774,23.7589,23.7589,23.7589
7.2189,-0.8117,8.4735,0.0547,-0.2718,-0.6774,23.7589,23.7589,23.7589
7.5924,0.7087,7.4248,0.6758,0.0419,-0.3568,23.7589,23.7589,23.7589
7.2931,1.7862,6.2276,0.5682,0.2451,-0.475,23.7589,23.7589,23.7589
7.2931,1.7862,6.2276,0.5682,0.2451,-0.475,23.7589,23.7589,23.7589
6.0385,0.4477,6.23,0.0576,0.0741,-0.8149,23.7589,23.7589,23.7589
5.9619,-0.2203,7.7576,0.1618,-0.1765,-0.7374,23.7589,23.7589,23.7589
5.9619,-0.2203,7.7576,0.1618,-0.1765,-0.7374,23.7589,23.7589,23.7589
6.2157,1.4174,7.5756,0.7546,0.0113,-0.2726,23.7589,23.7589,23.7589
6.2588,2.5571,7.0609,0.7937,0.2443,-0.0929,18.757,18.757,18.757
6.2588,2.5571,7.0609,0.7937,0.2443,-0.0929,18.757,18.757,18.757
6.1151,2.3704,6.9962,0.4118,0.3231,-0.2593,18.757,18.757,18.757
5.4734,1.5946,7.2285,0.1588,0.3093,-0.4005,18.757,18.757,18.757
5.4734,1.5946,7.2285,0.1588,0.3093,-0.4005,18.757,18.757,18.757
4.8868,1.099,7.8821,0.1948,0.2432,-0.3243,18.757,18.757,18.757
4.8437,1.1972,7.9492,0.5554,0.1652,-0.0503,18.757,18.757,18.757
4.8437,1.1972,7.9492,0.5554,0.1652,-0.0503,18.757,18.757,18.757
5.5907,2.4638,8.1934,0.8494,0.0645,0.2035,18.757,18.757,18.757
6.3234,2.3536,7.4224,0.5034,0.0614,-0.0377,18.3997,18.3997,18.3997
6.3234,2.3536,7.4224,0.5034,0.0614,-0.0377,18.3997,18.3997,18.3997
6.2396,0.6776,8.2532,-0.0753,-0.0111,-0.4689,18.3997,18.3997,18.3997
6.2205,0.012,8.8494,0.0496,0.0704,-0.4143,18.3997,18.3997,18.3997
6.2205,0.012,8.8494,0.0496,0.0704,-0.4143,18.3997,18.3997,18.3997
5.9379,0.7566,8.2652,0.4486,0.264,-0.1206,18.3997,18.3997,18.3997
5.3729,1.6401,8.349,0.5184,0.2065,-0.022000000000000002,18.3997,18.3997,18.3997
5.3729,1.6401,8.349,0.5184,0.2065,-0.022000000000000002,18.3997,18.3997,18.3997
5.4088,2.0543,8.2891,0.3935,0.09300000000000001,-0.1113,18.3997,18.3997,18.3997
5.1693,1.3049,8.0689,0.2177,-0.0452,-0.2319,19.2929,19.2929,19.2929
5.1693,1.3049,8.0689,0.2177,-0.0452,-0.2319,19.2929,19.2929,19.2929
5.4255,1.4893,9.2014,0.2084,-0.1743,-0.2428,19.2929,19.2929,19.2929
5.8469,0.8572,8.4065,0.1381,-0.0657,-0.2436,19.2929,19.2929,19.2929
5.8469,0.8572,8.4065,0.1381,-0.0657,-0.2436,19.2929,19.2929,19.2929
5.8589,0.5603,8.4041,0.1607,-0.0673,-0.1429,19.2929,19.2929,19.2929
5.6937,0.6153,8.7297,0.3998,-0.099,-0.0401,19.2929,19.2929,19.2929
5.6937,0.6153,8.7297,0.3998,-0.099,-0.0401,19.2929,19.2929,19.2929
5.7009,0.9003,8.5789,0.5594,-0.0878,-0.03,19.2929,19.2929,19.2929
5.8014,0.7853,8.2317,0.4888,-0.1099,-0.1086,19.2929,19.2929,19.2929
5.8014,0.7853,8.2317,0.4888,-0.1099,-0.1086,19.2929,19.2929,19.2929
5.6554,0.8213,8.5645,0.3849,-0.1629,-0.1666,19.2929,19.2929,19.2929
5.6889,0.6944,8.507,0.439,-0.1368,-0.1408,19.2929,19.2929,19.2929
5.6889,0.6944,8.507,0.439,-0.1368,-0.1408,19.2929,19.2929,19.2929
5.6147,1.1253,8.3346,0.5178,-0.1381,-0.1152,19.2929,19.2929,19.2929
5.6123,1.4725,8.0138,0.4635,-0.1754,-0.2655,19.2929,19.2929,19.2929
5.6123,1.4725,8.0138,0.4635,-0.1754,-0.2655,19.2929,19.2929,19.2929
5.6027,0.9529,8.1335,0.3684,-0.2228,-0.4479,19.2929,19.2929,19.2929
5.4136,0.8715,8.3227,0.4459,-0.1919,-0.3621,19.2929,19.2929,19.2929
5.4136,0.8715,8.3227,0.4459,-0.1919,-0.3621,19.2929,19.2929,19.2929
5.4591,1.4366,8.2844,0.5277,-0.0737,-0.177,16.2561,16.2561,16.2561
5.5692,1.585,7.9539,0.4142,-0.0241,-0.2631,16.2561,16.2561,16.2561
5.5692,1.585,7.9539,0.4142,-0.0241,-0.2631,16.2561,16.2561,16.2561
5.5357,1.0176,8.0569,0.2595,-0.0628,-0.5017,16.2561,16.2561,16.2561
5.653,0.68,7.9132,0.2717,-0.0806,-0.5464,16.2561,16.2561,16.2561
5.653,0.68,7.9132,0.2717,-0.0806,-0.5464,16.2561,16.2561,16.2561
5.4998,0.4453,8.1239,0.3977,-0.11599999999999999,-0.4418,16.2561,16.2561,16.2561
5.4064,1.4581,7.9803,0.7202,-0.0566,-0.0833,16.2561,16.2561,16.2561
5.4064,1.4581,7.9803,0.7202,-0.0566,-0.0833,16.2561,16.2561,16.2561
5.301,2.8492,7.6882,0.8419,0.0121,0.0941,15.0056,15.0056,15.0056
5.3393,2.6218,7.8965,0.456,0.0249,-0.217,15.0056,15.0056,15.0056
5.3393,2.6218,7.8965,0.456,0.0249,-0.217,15.0056,15.0056,15.0056
5.3441,1.5539,8.0162,0.0531,0.0582,-0.4758,15.0056,15.0056,15.0056
5.0736,0.9721,8.203,0.0992,0.1234,-0.3874,15.0056,15.0056,15.0056
5.0736,0.9721,8.203,0.0992,0.1234,-0.3874,15.0056,15.0056,15.0056
5.1262,1.2570000000000001,8.179,0.4893,0.2656,-0.0716,15.0056,15.0056,15.0056
5.246,1.9298,7.7624,0.7514,0.3775,0.1785,15.0056,15.0056,15.0056
5.246,1.9298,7.7624,0.7514,0.3775,0.1785,15.0056,15.0056,15.0056
5.3154,2.3393,7.499,0.6587,0.3761,0.1809,16.4347,16.4347,16.4347
5.2867,2.0064,7.6978,0.4885,0.3024,0.0896,16.4347,16.4347,16.4347
5.2867,2.0064,7.6978,0.4885,0.3024,0.0896,16.4347,16.4347,16.4347
5.416,1.7311,7.8725,0.3908,0.2475,0.1215,16.4347,16.4347,16.4347
5.4279,1.7143,8.1455,0.5658,0.2166,0.3047,16.4347,16.4347,16.4347
5.4279,1.7143,8.1455,0.5658,0.2166,0.3047,16.4347,16.4347,16.4347
5.4351,2.2531,8.2149,0.6759999999999999,0.1945,0.4459,16.4347,16.4347,16.4347
5.325,2.5236,8.4759,0.569,0.1548,0.3796,16.4347,16.4347,16.4347
5.325,2.5236,8.4759,0.569,0.1548,0.3796,16.4347,16.4347,16.4347
5.3369,2.2315,8.7249,0.2984,0.1463,0.223,16.4347,16.4347,16.4347
5.5788,1.3432,8.6339,0.154,0.1514,0.1407,24.2948,24.2948,24.2948
5.5788,1.3432,8.6339,0.154,0.1514,0.1407,24.2948,24.2948,24.2948
5.6075,0.7638,8.8853,0.0773,0.0374,0.0453,24.2948,24.2948,24.2948
5.5572,0.2969,9.4241,0.0486,-0.1269,-0.1102,24.2948,24.2948,24.2948
5.5572,0.2969,9.4241,0.0486,-0.1269,-0.1102,24.2948,24.2948,24.2948
5.5764,0.3376,9.4648,0.2001,-0.2167,-0.1693,24.2948,24.2948,24.2948
5.4926,0.4214,9.4624,0.2717,-0.2617,-0.1943,24.2948,24.2948,24.2948
5.4926,0.4214,9.4624,0.2717,-0.2617,-0.1943,24.2948,24.2948,24.2948
5.2316,0.6393,9.5246,0.3359,-0.2457,-0.1688,24.2948,24.2948,24.2948
5.2148,1.0128,9.041,0.5319,-0.1315,-0.0697,25.5453,25.5453,25.5453
5.2148,1.0128,9.041,0.5319,-0.1315,-0.0697,25.5453,25.5453,25.5453
5.2508,1.5467,8.6291,0.6347,-0.0433,-0.021,25.5453,25.5453,25.5453
5.2627,1.6593,8.5286,0.508,-0.0207,-0.0862,25.5453,25.5453,25.5453
5.2627,1.6593,8.5286,0.508,-0.0207,-0.0862,25.5453,25.5453,25.5453
5.2436,0.9482,8.5238,0.3346,-0.0177,-0.1642,25.5453,25.5453,25.5453
5.4016,1.2953,7.4918,0.2821,-0.1235,-0.2383,25.5453,25.5453,25.5453
5.4016,1.2953,7.4918,0.2821,-0.1235,-0.2383,25.5453,25.5453,25.5453
5.0664,0.2418,9.0458,0.0166,-0.3475,-0.5158,25.5453,25.5453,25.5453
5.0712,0.1532,8.9021,0.1887,-0.3392,-0.5984,26.6171,26.6171,26.6171
5.0712,0.1532,8.9021,0.1887,-0.3392,-0.5984,26.6171,26.6171,26.6171
5.2819,-0.7111,9.3331,0.2779,-0.3411,-0.7816,26.6171,26.6171,26.6171
5.2005,0.012,9.0889,0.7659999999999999,-0.2444,-0.5648,26.6171,26.6171,26.6171
5.2005,0.012,9.0889,0.7659999999999999,-0.2444,-0.5648,26.6171,26.6171,26.6171
5.2508,1.5276,8.597999999999999,1.2241,-0.1344,-0.2974,26.6171,26.6171,26.6171
5.3489,2.4278,8.167,1.1091,-0.1142,-0.4143,26.6171,26.6171,26.6171
5.3489,2.4278,8.167,1.1091,-0.1142,-0.4143,26.6171,26.6171,26.6171
5.5405,2.5284,7.4847,0.8537,-0.1275,-0.495,26.6171,26.6171,26.6171
5.5093,2.7319,7.4894,0.8033,-0.1621,-0.2172,21.6152,21.6152,21.6152
5.5093,2.7319,7.4894,0.8033,-0.1621,-0.2172,21.6152,21.6152,21.6152
5.3322,3.0025,7.8294,0.8579,-0.1341,0.2166,21.6152,21.6152,21.6152
