AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4392,-4.5037,4.9826,-0.2475,0.0179,0.1463,-16.9706,-16.9706,-16.9706
7.4296,-4.463,5.0760000000000005,-0.2352,0.0062,0.1615,-16.9706,-16.9706,-16.9706
7.4296,-4.463,5.0760000000000005,-0.2352,0.0062,0.1615,-16.9706,-16.9706,-16.9706
7.444,-4.3816,5.1143,-0.2246,0.0067,0.1681,-16.9706,-16.9706,-16.9706
7.4128,-4.4079,5.1262,-0.2323,0.0145,0.1588,-16.9706,-16.9706,-16.9706
7.4128,-4.4079,5.1262,-0.2323,0.0145,0.1588,-16.9706,-16.9706,-16.9706
7.407999999999999,-4.4175,5.0879,-0.2416,0.023,0.1495,-16.2561,-16.2561,-16.2561
7.4152,-4.5229,4.9946,-0.2562,0.0275,0.1471,-16.2561,-16.2561,-16.2561
7.4152,-4.5229,4.9946,-0.2562,0.0275,0.1471,-16.2561,-16.2561,-16.2561
7.4272,-4.5636,5.0424,-0.22399999999999998,0.0169,0.1668,-16.2561,-16.2561,-16.2561
7.407999999999999,-4.4798,4.9946,-0.2035,0.0094,0.1873,-16.2561,-16.2561,-16.2561
7.407999999999999,-4.4798,4.9946,-0.2035,0.0094,0.1873,-16.2561,-16.2561,-16.2561
7.4009,-4.4343,5.0855,-0.1915,0.0035,0.1942,-16.2561,-16.2561,-16.2561
7.3985,-4.3696,5.167000000000002,-0.1825,0.0086,0.1884,-16.2561,-16.2561,-16.2561
7.3985,-4.3696,5.167000000000002,-0.1825,0.0086,0.1884,-16.2561,-16.2561,-16.2561
7.3985,-4.4319,5.1646,-0.2198,0.0222,0.1671,-15.8988,-15.8988,-15.8988
7.3961,-4.5564,5.0209,-0.2475,0.0374,0.1588,-15.8988,-15.8988,-15.8988
7.3961,-4.5564,5.0209,-0.2475,0.0374,0.1588,-15.8988,-15.8988,-15.8988
7.3985,-4.6043,5.0209,-0.2203,0.0352,0.1801,-15.8988,-15.8988,-15.8988
7.3865,-4.5636,5.0472,-0.1969,0.0254,0.2017,-15.8988,-15.8988,-15.8988
7.3865,-4.5636,5.0472,-0.1969,0.0254,0.2017,-15.8988,-15.8988,-15.8988
7.3793,-4.4989,5.0736,-0.1969,0.0179,0.21100000000000002,-15.8988,-15.8988,-15.8988
7.3769,-4.4678,5.1239,-0.2086,0.0107,0.2091,-15.8988,-15.8988,-15.8988
7.3769,-4.4678,5.1239,-0.2086,0.0107,0.2091,-15.8988,-15.8988,-15.8988
7.3554,-4.5253,5.1622,-0.2515,0.0163,0.1987,-15.8988,-15.8988,-15.8988
7.3697,-4.7791,4.997,-0.2885,0.0259,0.2025,-17.3279,-17.3279,-17.3279
7.3697,-4.7791,4.997,-0.2885,0.0259,0.2025,-17.3279,-17.3279,-17.3279
7.3697,-4.803,4.9323,-0.2509,0.0126,0.2472,-17.3279,-17.3279,-17.3279
7.3625,-4.6785,4.973,-0.1564,-0.0122,0.3031,-17.3279,-17.3279,-17.3279
7.3625,-4.6785,4.973,-0.1564,-0.0122,0.3031,-17.3279,-17.3279,-17.3279
7.3171,-4.5133,5.1622,-0.0863,-0.0255,0.3332,-17.3279,-17.3279,-17.3279
7.2859,-4.4726,5.2244,-0.102,-0.0092,0.3239,-17.3279,-17.3279,-17.3279
7.2859,-4.4726,5.2244,-0.102,-0.0092,0.3239,-17.3279,-17.3279,-17.3279
7.2811,-4.6234,5.2077,-0.1138,0.0113,0.3055,-17.3279,-17.3279,-17.3279
7.2763,-4.6115,5.2005,-0.1124,0.0286,0.3053,-14.1124,-14.1124,-14.1124
7.2763,-4.6115,5.2005,-0.1124,0.0286,0.3053,-14.1124,-14.1124,-14.1124
7.2596,-4.5899,5.1215,-0.106,0.0411,0.3026,-14.1124,-14.1124,-14.1124
7.2452,-4.6713,5.2077,-0.1039,0.04,0.2968,-14.1124,-14.1124,-14.1124
7.2452,-4.6713,5.2077,-0.1039,0.04,0.2968,-14.1124,-14.1124,-14.1124
7.2141,-4.724,5.2962,-0.1252,0.0475,0.2997,-14.1124,-14.1124,-14.1124
7.1806,-4.724,5.3441,-0.13,0.0691,0.3071,-14.1124,-14.1124,-14.1124
7.1806,-4.724,5.3441,-0.13,0.0691,0.3071,-14.1124,-14.1124,-14.1124
7.183,-4.7455,5.1789,-0.1841,0.0925,0.3077,-14.1124,-14.1124,-14.1124
7.1902,-4.8988,4.9467,-0.2283,0.085,0.3146,-13.2192,-13.2192,-13.2192
7.1902,-4.8988,4.9467,-0.2283,0.085,0.3146,-13.2192,-13.2192,-13.2192
7.1279,-4.9371,5.1861,-0.1793,0.0493,0.3537,-13.2192,-13.2192,-13.2192
7.0992,-4.8916,5.2675,-0.154,0.0374,0.3932,-13.2192,-13.2192,-13.2192
7.0992,-4.8916,5.2675,-0.154,0.0374,0.3932,-13.2192,-13.2192,-13.2192
7.0872,-5.0616,5.2508,-0.1753,0.0419,0.4155,-13.2192,-13.2192,-13.2192
7.0273,-5.1286,5.2891,-0.1718,0.0483,0.4565,-13.2192,-13.2192,-13.2192
7.0273,-5.1286,5.2891,-0.1718,0.0483,0.4565,-13.2192,-13.2192,-13.2192
6.9842,-5.1143,5.4231,-0.1452,0.0563,0.5095,-13.2192,-13.2192,-13.2192
6.9435,-5.5261,5.5357,-0.163,0.084,0.5713,-12.6833,-12.6833,-12.6833
6.9435,-5.5261,5.5357,-0.163,0.084,0.5713,-12.6833,-12.6833,-12.6833
6.898,-5.7799,5.5117,-0.1764,0.1242,0.6842,-12.6833,-12.6833,-12.6833
6.7568,-5.9738,5.5668,-0.1316,0.1617,0.8353,-12.6833,-12.6833,-12.6833
6.7568,-5.9738,5.5668,-0.1316,0.1617,0.8353,-12.6833,-12.6833,-12.6833
6.2444,-6.345,4.815,-0.1526,0.1322,0.9439,-12.6833,-12.6833,-12.6833
5.9283,-7.0345,4.5372,-0.1004,-0.1776,0.8084,-12.6833,-12.6833,-12.6833
5.9283,-7.0345,4.5372,-0.1004,-0.1776,0.8084,-12.6833,-12.6833,-12.6833
6.3162,-6.4958,4.8294,0.0575,-0.5256,0.6659,-12.6833,-12.6833,-12.6833
6.7879,-5.9116,4.985,-0.1524,-0.6473,0.3418,-12.6833,-12.6833,-12.6833
6.7879,-5.9116,4.985,-0.1524,-0.6473,0.3418,-12.6833,-12.6833,-12.6833
7.59,-5.8565,4.724,-0.48,-0.4697,-0.0857,-8.2174,-8.2174,-8.2174
7.9013,-5.7607,4.4103,-0.6184,-0.2303,-0.2585,-8.2174,-8.2174,-8.2174
7.9013,-5.7607,4.4103,-0.6184,-0.2303,-0.2585,-8.2174,-8.2174,-8.2174
8.0617,-5.1598,4.4918,-0.5351,-0.1419,-0.1065,-8.2174,-8.2174,-8.2174
8.0449,-4.5133,4.724,-0.5228,-0.0641,0.113,-8.2174,-8.2174,-8.2174
8.0449,-4.5133,4.724,-0.5228,-0.0641,0.113,-8.2174,-8.2174,-8.2174
7.5972,-4.0847,4.8581,-0.6192,0.0464,0.2909,-8.2174,-8.2174,-8.2174
7.0561,-3.9578,4.8581,-0.8091,0.1532,0.2984,-8.2174,-8.2174,-8.2174
7.0561,-3.9578,4.8581,-0.8091,0.1532,0.2984,-8.2174,-8.2174,-8.2174
6.6179,-4.1757,4.8605,-0.986,0.2483,0.1548,-8.396,-8.396,-8.396
6.5054,-4.2954,4.9946,-1.0043,0.2632,0.0387,-8.396,-8.396,-8.396
6.5054,-4.2954,4.9946,-1.0043,0.2632,0.0387,-8.396,-8.396,-8.396
6.7137,-4.4247,5.0903,-0.9721,0.2296,-0.0031,-8.396,-8.396,-8.396
6.7137,-4.4247,5.0903,-0.9721,0.2296,-0.0031,-8.396,-8.396,-8.396
6.7711,-4.7479,5.0137,-0.9798,0.21100000000000002,0.0384,-8.396,-8.396,-8.396
6.6826,-5.1286,4.8294,-0.9588,0.1812,0.1386,-8.396,-8.396,-8.396
