AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.74,-1.7095,7.1566,0.3719,-0.0095,-0.1539,18.757,18.757,18.757
6.7352,-2.1405,7.1471,0.2614,-0.0252,-0.2021,18.757,18.757,18.757
6.7089,-2.2938,7.3889,0.2552,-0.0406,-0.16899999999999998,18.757,18.757,18.757
6.7089,-2.2938,7.3889,0.2552,-0.0406,-0.16899999999999998,18.757,18.757,18.757
6.7065,-2.2267,7.1159,0.3413,-0.0364,-0.0958,18.757,18.757,18.757
6.6993,-1.925,7.2763,0.358,-0.0667,-0.0415,17.6852,17.6852,17.6852
6.6993,-1.925,7.2763,0.358,-0.0667,-0.0415,17.6852,17.6852,17.6852
6.6706,-1.5252,7.6283,0.3524,-0.0593,-0.0532,17.6852,17.6852,17.6852
6.6873,-1.9011,7.3937,0.3082,-0.0124,-0.1243,17.6852,17.6852,17.6852
6.6873,-1.9011,7.3937,0.3082,-0.0124,-0.1243,17.6852,17.6852,17.6852
6.6538,-2.459,7.4751,0.2875,0.0139,-0.135,17.6852,17.6852,17.6852
6.6299,-2.4805,7.6762,0.45899999999999996,0.0446,-0.0367,17.6852,17.6852,17.6852
6.6299,-2.4805,7.6762,0.45899999999999996,0.0446,-0.0367,17.6852,17.6852,17.6852
6.593999999999999,-2.5619,7.5589,0.6361,0.0941,0.0789,17.6852,17.6852,17.6852
5.8852,-2.7152,8.0808,0.6473,0.1583,0.1889,18.2211,18.2211,18.2211
5.8852,-2.7152,8.0808,0.6473,0.1583,0.1889,18.2211,18.2211,18.2211
5.9164,-3.1126,7.1399,0.9329999999999999,0.251,0.3021,18.2211,18.2211,18.2211
6.1606,-3.0192,8.4759,1.2127,-0.157,0.4611,18.2211,18.2211,18.2211
6.1606,-3.0192,8.4759,1.2127,-0.157,0.4611,18.2211,18.2211,18.2211
6.9316,-2.1022,9.4743,1.4212,-0.214,0.6211,18.2211,18.2211,18.2211
6.8095,-2.1645,7.9755,1.2976,0.1306,0.6278,18.2211,18.2211,18.2211
6.8095,-2.1645,7.9755,1.2976,0.1306,0.6278,18.2211,18.2211,18.2211
6.6969,-2.4853,7.5804,1.0539,0.20600000000000002,0.5263,18.2211,18.2211,18.2211
6.4192,-1.4534,7.0249,1.2004,0.2225,0.3697,16.792,16.792,16.792
6.4192,-1.4534,7.0249,1.2004,0.2225,0.3697,16.792,16.792,16.792
5.9978,-0.4453,7.5301,0.9479,0.0747,-0.1097,16.792,16.792,16.792
6.2085,-1.3983,8.3083,0.2552,-0.0902,-0.7557,16.792,16.792,16.792
6.2085,-1.3983,8.3083,0.2552,-0.0902,-0.7557,16.792,16.792,16.792
7.1255,-3.1246,7.681,-0.2332,-0.2391,-0.9936,16.792,16.792,16.792
6.8885,-1.858,8.2197,0.2073,-0.1818,-0.6487,16.792,16.792,16.792
6.8885,-1.858,8.2197,0.2073,-0.1818,-0.6487,16.792,16.792,16.792
7.1471,-0.7758,7.0513,0.6475,0.0944,-0.2665,16.792,16.792,16.792
7.0369,-0.0934,6.4886,0.5192,0.2201,-0.2109,14.827,14.827,14.827
7.0369,-0.0934,6.4886,0.5192,0.2201,-0.2109,14.827,14.827,14.827
7.1758,-0.9218,5.8445,0.2326,0.2558,-0.4234,14.827,14.827,14.827
7.2356,-1.4988,6.3210000000000015,0.1149,0.2305,-0.4902,14.827,14.827,14.827
7.2356,-1.4988,6.3210000000000015,0.1149,0.2305,-0.4902,14.827,14.827,14.827
6.7759,-1.2163,6.6610000000000005,0.2097,0.2819,-0.3483,14.827,14.827,14.827
5.7967,-1.0822,7.2787,0.0566,0.2941,-0.278,14.827,14.827,14.827
5.7967,-1.0822,7.2787,0.0566,0.2941,-0.278,14.827,14.827,14.827
4.6019,-1.4677,7.8941,-0.0955,0.1996,-0.2521,14.827,14.827,14.827
4.9084,-1.1397,8.4232,0.1689,0.0185,-0.091,14.827,14.827,14.827
4.9084,-1.1397,8.4232,0.1689,0.0185,-0.091,14.827,14.827,14.827
5.4495,-0.8811,8.2293,0.2345,-0.0755,-0.087,16.2561,16.2561,16.2561
5.8661,-1.4055,8.3322,0.1032,-0.1032,-0.2276,16.2561,16.2561,16.2561
5.8661,-1.4055,8.3322,0.1032,-0.1032,-0.2276,16.2561,16.2561,16.2561
6.0145,-1.5252,8.3275,0.2102,-0.062,-0.1198,16.2561,16.2561,16.2561
6.2157,-1.1541,7.9108,0.3386,-0.0433,0.07200000000000001,16.2561,16.2561,16.2561
6.2157,-1.1541,7.9108,0.3386,-0.0433,0.07200000000000001,16.2561,16.2561,16.2561
6.5628,-1.1636,7.8175,0.2515,-0.0681,0.0051,16.2561,16.2561,16.2561
6.6323,-1.3672,7.7241,0.1689,-0.0521,-0.1491,16.2561,16.2561,16.2561
6.6323,-1.3672,7.7241,0.1689,-0.0521,-0.1491,16.2561,16.2561,16.2561
6.7065,-1.0008,7.8414,0.1389,0.0464,-0.1168,18.5784,18.5784,18.5784
6.2444,-1.5443,7.851,0.0435,0.2014,-0.0607,18.5784,18.5784,18.5784
6.2444,-1.5443,7.851,0.0435,0.2014,-0.0607,18.5784,18.5784,18.5784
5.6243,-1.8317,8.0641,0.0526,0.2052,0.055999999999999994,18.5784,18.5784,18.5784
5.0831,-1.9394,7.5828,0.1791,0.0305,0.0576,18.5784,18.5784,18.5784
5.0831,-1.9394,7.5828,0.1791,0.0305,0.0576,18.5784,18.5784,18.5784
5.8062,-2.3871,8.8159,0.1202,-0.1687,-0.2172,18.5784,18.5784,18.5784
6.3306,-3.0623,8.0114,0.1167,-0.0875,-0.3416,18.5784,18.5784,18.5784
6.3306,-3.0623,8.0114,0.1167,-0.0875,-0.3416,18.5784,18.5784,18.5784
6.0959,-2.6289999999999996,8.2053,0.2073,-0.1048,-0.2324,16.792,16.792,16.792
6.1031,-2.4135,7.9635,0.402,-0.0721,-0.0921,16.792,16.792,16.792
6.1031,-2.4135,7.9635,0.402,-0.0721,-0.0921,16.792,16.792,16.792
6.1893,-2.21,8.1048,0.4321,-0.0931,-0.0527,16.792,16.792,16.792
6.2588,-2.1621,7.8414,0.3908,-0.1277,-0.1302,16.792,16.792,16.792
6.2588,-2.1621,7.8414,0.3908,-0.1277,-0.1302,16.792,16.792,16.792
5.8924,-2.1788,8.1239,0.2859,-0.1762,-0.2452,16.792,16.792,16.792
5.8565,-2.4111,8.1215,0.2976,-0.1216,-0.3054,16.792,16.792,16.792
5.8565,-2.4111,8.1215,0.2976,-0.1216,-0.3054,16.792,16.792,16.792
5.8445,-2.2315,7.7217,0.3724,-0.0516,-0.2918,17.6852,17.6852,17.6852
5.9762,-2.0543,7.2979,0.3474,-0.0375,-0.3685,17.6852,17.6852,17.6852
5.9762,-2.0543,7.2979,0.3474,-0.0375,-0.3685,17.6852,17.6852,17.6852
5.9667,-2.55,7.3745,0.2491,-0.0976,-0.4804,17.6852,17.6852,17.6852
5.6817,-2.5476,7.8151,0.3575,-0.1328,-0.4415,17.6852,17.6852,17.6852
5.6817,-2.5476,7.8151,0.3575,-0.1328,-0.4415,17.6852,17.6852,17.6852
5.7631,-1.7622,7.6379,0.5911,-0.0745,-0.3017,17.6852,17.6852,17.6852
5.6578,-1.0751,7.772,0.5996,-0.0257,-0.2154,17.6852,17.6852,17.6852
5.6578,-1.0751,7.772,0.5996,-0.0257,-0.2154,17.6852,17.6852,17.6852
5.5069,-1.1708,7.7768,0.4459,0.0427,-0.2796,17.6852,17.6852,17.6852
5.7512,-1.3959,7.6163,0.3024,0.1226,-0.32299999999999995,16.9706,16.9706,16.9706
5.7512,-1.3959,7.6163,0.3024,0.1226,-0.32299999999999995,16.9706,16.9706,16.9706
5.8469,-1.19,7.4463,0.3186,0.1455,-0.2351,16.9706,16.9706,16.9706
5.7512,-1.0583,7.4535,0.2944,0.1205,-0.1621,16.9706,16.9706,16.9706
