AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6035,1.2355,7.3242,0.0984,0.0594,0.067,46.8032,46.8032,46.8032
6.6035,1.2355,7.3242,0.0984,0.0594,0.067,46.8032,46.8032,46.8032
6.5988,1.2211,7.2548,0.046,0.0306,0.0422,43.7664,43.7664,43.7664
6.593999999999999,1.1636,7.407999999999999,0.0028,-0.0064,0.0183,43.7664,43.7664,43.7664
6.593999999999999,1.1636,7.407999999999999,0.0028,-0.0064,0.0183,43.7664,43.7664,43.7664
6.6035,1.0798,7.499,-0.0076,-0.0216,0.0071,43.7664,43.7664,43.7664
6.5892,1.0703,7.6307,0.0052,-0.0141,0.0111,43.7664,43.7664,43.7664
6.5892,1.0703,7.6307,0.0052,-0.0141,0.0111,43.7664,43.7664,43.7664
6.5820000000000025,1.032,7.5876,0.0233,0.0133,0.0153,43.7664,43.7664,43.7664
6.5724,1.0559,7.4679,0.0508,0.0274,0.0295,43.7664,43.7664,43.7664
6.5724,1.0559,7.4679,0.0508,0.0274,0.0295,43.7664,43.7664,43.7664
6.6083,1.1684,7.4248,0.0603,0.0213,0.0369,46.2673,46.2673,46.2673
6.6059,1.2331,7.4894,0.0457,0.0168,0.0223,46.2673,46.2673,46.2673
6.6059,1.2331,7.4894,0.0457,0.0168,0.0223,46.2673,46.2673,46.2673
6.5844,1.0727,7.4727,0.0188,0.017,-0.0017,46.2673,46.2673,46.2673
6.5676,0.9745,7.5876,-0.0076,0.0109,0.0015,46.2673,46.2673,46.2673
6.5676,0.9745,7.5876,-0.0076,0.0109,0.0015,46.2673,46.2673,46.2673
6.57,1.0248,7.5972,0.0073,0.0186,0.0228,46.2673,46.2673,46.2673
6.5652,0.8284,7.6666,0.034,0.0325,0.0481,46.2673,46.2673,46.2673
6.5652,0.8284,7.6666,0.034,0.0325,0.0481,46.2673,46.2673,46.2673
6.5581,0.8787,7.6187,0.0737,0.0551,0.0995,46.0887,46.0887,46.0887
6.412000000000001,0.7231,8.3753,0.0779,0.0882,0.1421,46.0887,46.0887,46.0887
6.412000000000001,0.7231,8.3753,0.0779,0.0882,0.1421,46.0887,46.0887,46.0887
5.1789,-0.0455,10.4512,0.2521,0.3143,0.2452,46.0887,46.0887,46.0887
4.3792,-1.032,8.0521,0.7176,0.5353,0.7291,46.0887,46.0887,46.0887
4.3792,-1.032,8.0521,0.7176,0.5353,0.7291,46.0887,46.0887,46.0887
5.5213,0.3113,9.2373,0.8761,-0.1313,1.0596,46.0887,46.0887,46.0887
6.728,1.5252,7.3266,0.8873,-0.2242,0.7871,46.0887,46.0887,46.0887
6.728,1.5252,7.3266,0.8873,-0.2242,0.7871,46.0887,46.0887,46.0887
6.8909,1.2355,6.1558,0.3083,-0.4751,-0.0108,46.0887,46.0887,46.0887
7.4799,-0.17,9.4552,-0.2012,-0.9625,-0.5327,44.3023,44.3023,44.3023
7.4799,-0.17,9.4552,-0.2012,-0.9625,-0.5327,44.3023,44.3023,44.3023
8.3993,-0.273,8.1407,0.1472,-0.4418,-0.5125,44.3023,44.3023,44.3023
8.3131,0.6417,6.5365,0.3821,0.0408,-0.4249,44.3023,44.3023,44.3023
8.3131,0.6417,6.5365,0.3821,0.0408,-0.4249,44.3023,44.3023,44.3023
7.9994,1.2115,5.8374,0.2827,0.1337,-0.5021,44.3023,44.3023,44.3023
7.6427,0.9649,5.9451,0.0569,-0.0636,-0.7048,44.3023,44.3023,44.3023
7.6427,0.9649,5.9451,0.0569,-0.0636,-0.7048,44.3023,44.3023,44.3023
7.6618,1.4462,7.1662,-0.0323,-0.2565,-0.7005,44.3023,44.3023,44.3023
7.6594,2.0615,7.1111,0.0846,-0.0264,-0.5769,41.0868,41.0868,41.0868
7.6594,2.0615,7.1111,0.0846,-0.0264,-0.5769,41.0868,41.0868,41.0868
7.1614,2.7511,6.8741,0.1831,0.3001,-0.4419,41.0868,41.0868,41.0868
6.3641,3.0935,6.3474,0.1373,0.4426,-0.3924,41.0868,41.0868,41.0868
5.9092,3.388,6.6179,-0.0001,0.2709,-0.3194,41.0868,41.0868,41.0868
5.9092,3.388,6.6179,-0.0001,0.2709,-0.3194,41.0868,41.0868,41.0868
6.0792,3.4047,7.0273,-0.0648,0.0906,-0.2094,41.0868,41.0868,41.0868
6.3976,3.4406,6.9699,-0.0904,0.1079,-0.0355,41.0868,41.0868,41.0868
6.3976,3.4406,6.9699,-0.0904,0.1079,-0.0355,41.0868,41.0868,41.0868
6.6634,3.1797,6.6155,-0.2076,0.1619,-0.0009,45.1955,45.1955,45.1955
6.0744,2.4398,6.9507,-0.4142,0.1177,-0.0869,45.1955,45.1955,45.1955
6.0744,2.4398,6.9507,-0.4142,0.1177,-0.0869,45.1955,45.1955,45.1955
5.4255,1.9609999999999999,7.2883,-0.4712,0.045,0.0119,45.1955,45.1955,45.1955
5.8781,1.949,7.3602,-0.3173,-0.0434,0.1576,45.1955,45.1955,45.1955
5.8781,1.949,7.3602,-0.3173,-0.0434,0.1576,45.1955,45.1955,45.1955
6.345,2.004,7.4727,-0.2028,-0.0772,0.1834,45.1955,45.1955,45.1955
6.6921,1.9681,7.4559,-0.1791,0.0008,0.1405,45.1955,45.1955,45.1955
6.6921,1.9681,7.4559,-0.1791,0.0008,0.1405,45.1955,45.1955,45.1955
6.7209,1.5898,7.4272,-0.1815,0.1457,0.0995,49.1255,49.1255,49.1255
6.7711,1.4629,7.3937,-0.1421,0.282,0.1131,49.1255,49.1255,49.1255
6.7711,1.4629,7.3937,-0.1421,0.282,0.1131,49.1255,49.1255,49.1255
6.6155,1.5036,7.3099,-0.0869,0.3686,0.0899,49.1255,49.1255,49.1255
6.2468,1.4031,7.3362,-0.059000000000000004,0.5396,0.0177,49.1255,49.1255,49.1255
6.2468,1.4031,7.3362,-0.059000000000000004,0.5396,0.0177,49.1255,49.1255,49.1255
