AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-4.4271,5.1095,0.7409,-0.1,0.3469,-17.3279,-17.3279,-17.3279
7.4679,-4.3744,5.0305,0.735,-0.1083,0.3667,-17.8638,-17.8638,-17.8638
7.4679,-4.3744,5.0305,0.735,-0.1083,0.3667,-17.8638,-17.8638,-17.8638
7.4511,-4.3649,5.1933,0.6967,-0.1229,0.3757,-17.8638,-17.8638,-17.8638
7.4511,-4.3649,5.1933,0.6967,-0.1229,0.3757,-17.8638,-17.8638,-17.8638
7.407999999999999,-4.4989,5.3274,0.685,-0.1149,0.3826,-17.8638,-17.8638,-17.8638
7.3889,-4.4918,5.3896,0.7638,-0.08,0.4143,-17.8638,-17.8638,-17.8638
7.3889,-4.4918,5.3896,0.7638,-0.08,0.4143,-17.8638,-17.8638,-17.8638
7.3937,-4.4702,5.3705,0.8117,-0.0334,0.4423,-17.8638,-17.8638,-17.8638
7.4104,-4.487,5.1262,0.8136,-0.0041,0.4588,-17.8638,-17.8638,-17.8638
7.4104,-4.487,5.1262,0.8136,-0.0041,0.4588,-17.8638,-17.8638,-17.8638
7.3745,-4.5827,5.1047,0.8823,-0.0105,0.48700000000000004,-17.8638,-17.8638,-17.8638
7.341,-4.5372,5.1981,0.9625,-0.0276,0.5243,-15.1842,-15.1842,-15.1842
7.341,-4.5372,5.1981,0.9625,-0.0276,0.5243,-15.1842,-15.1842,-15.1842
7.2859,-4.4798,5.3417,0.9811,-0.0316,0.5486,-15.1842,-15.1842,-15.1842
7.2859,-4.4798,5.3417,0.9811,-0.0316,0.5486,-15.1842,-15.1842,-15.1842
7.2692,-4.4439,5.3657,0.9598,-0.0212,0.5523,-15.1842,-15.1842,-15.1842
7.25,-4.5756,5.3657,0.8669,-0.0092,0.5368,-15.1842,-15.1842,-15.1842
7.25,-4.5756,5.3657,0.8669,-0.0092,0.5368,-15.1842,-15.1842,-15.1842
7.1878,-4.6881,5.4447,0.8051,0.002,0.544,-15.1842,-15.1842,-15.1842
7.1686,-4.9443,5.4974,0.7843,0.0177,0.5773,-15.1842,-15.1842,-15.1842
7.1686,-4.9443,5.4974,0.7843,0.0177,0.5773,-15.1842,-15.1842,-15.1842
