AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-4.2643,4.9371,0.8679,-0.0997,0.4119,-18.3997,-18.3997,-18.3997
7.6355,-4.2643,4.9371,0.8679,-0.0997,0.4119,-18.3997,-18.3997,-18.3997
7.6139,-4.3864,4.9874,0.8528,-0.0736,0.4127,-18.3997,-18.3997,-18.3997
7.6139,-4.3864,4.9874,0.8528,-0.0736,0.4127,-18.3997,-18.3997,-18.3997
7.6092,-4.4367,4.9132,0.8528,-0.0473,0.4332,-18.3997,-18.3997,-18.3997
7.6092,-4.4247,4.8246,0.8456,-0.0316,0.4575,-18.5784,-18.5784,-18.5784
7.6092,-4.4247,4.8246,0.8456,-0.0316,0.4575,-18.5784,-18.5784,-18.5784
7.5852,-4.6091,4.7719,0.8109,-0.0308,0.4782,-18.5784,-18.5784,-18.5784
7.5589,-4.5875,4.882,0.8485,-0.0395,0.5323,-18.5784,-18.5784,-18.5784
7.5589,-4.5875,4.882,0.8485,-0.0395,0.5323,-18.5784,-18.5784,-18.5784
7.5182,-4.5013,5.0065,0.9311,-0.0409,0.5906,-18.5784,-18.5784,-18.5784
7.4751,-4.3481,5.0424,0.9553,-0.0246,0.6117,-18.5784,-18.5784,-18.5784
7.4751,-4.3481,5.0424,0.9553,-0.0246,0.6117,-18.5784,-18.5784,-18.5784
7.4655,-4.3672,4.9275,0.9183,-0.0068,0.5978,-18.5784,-18.5784,-18.5784
7.4128,-4.3337,4.9251,0.893,-0.0113,0.5816,-17.1493,-17.1493,-17.1493
7.3769,-4.2787,4.961,0.8698,-0.022000000000000002,0.5536,-17.1493,-17.1493,-17.1493
7.3769,-4.2787,4.961,0.8698,-0.022000000000000002,0.5536,-17.1493,-17.1493,-17.1493
7.3482,-4.2547,4.9108,0.8149,-0.0326,0.5089,-17.1493,-17.1493,-17.1493
7.3338,-4.4606,4.9060000000000015,0.7473,-0.0526,0.4609,-17.1493,-17.1493,-17.1493
7.3338,-4.4606,4.9060000000000015,0.7473,-0.0526,0.4609,-17.1493,-17.1493,-17.1493
7.3099,-4.6306,5.0401,0.7326,-0.0742,0.4452,-17.1493,-17.1493,-17.1493
7.2907,-4.6019,5.1382,0.7633,-0.0766,0.4601,-17.1493,-17.1493,-17.1493
7.2907,-4.6019,5.1382,0.7633,-0.0766,0.4601,-17.1493,-17.1493,-17.1493
7.2572,-4.5636,5.234,0.7867,-0.0606,0.4684,-17.1493,-17.1493,-17.1493
7.237999999999999,-4.6737,5.1813,0.7582,-0.031,0.4617,-17.1493,-17.1493,-17.1493
7.237999999999999,-4.6737,5.1813,0.7582,-0.031,0.4617,-17.3279,-17.3279,-17.3279
7.2093,-4.9347,5.1502,0.6895,-0.0071,0.4639,-17.3279,-17.3279,-17.3279
