AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.8469,-0.9266,9.436,0.0321,0.0048,0.0662,-17.8638,-17.8638,-17.8638
2.8469,-0.9266,9.436,0.0321,0.0048,0.0662,-17.8638,-17.8638,-17.8638
2.866,-0.8069,9.4145,0.0036,-0.0208,0.0524,-17.8638,-17.8638,-17.8638
2.8636,-0.8931,9.4504,-0.0081,-0.0453,0.0268,-16.4347,-16.4347,-16.4347
2.8636,-0.8931,9.4504,-0.0081,-0.0453,0.0268,-16.4347,-16.4347,-16.4347
2.8756,-0.9769,9.4672,-0.0102,-0.0652,0.0095,-16.4347,-16.4347,-16.4347
2.8708,-1.0535,9.6204,-0.0094,-0.077,0.0071,-16.4347,-16.4347,-16.4347
2.8708,-1.0535,9.6204,-0.0094,-0.077,0.0071,-16.4347,-16.4347,-16.4347
2.8852,-0.8524,9.6635,-0.0291,-0.073,0.0042,-16.4347,-16.4347,-16.4347
2.8684,-1.087,9.8431,-0.0329,-0.0535,-0.0115,-16.4347,-16.4347,-16.4347
2.8684,-1.087,9.8431,-0.0329,-0.0535,-0.0115,-16.4347,-16.4347,-16.4347
2.8876,-1.2618,9.7449,0.0116,-0.012,0.0124,-16.4347,-16.4347,-16.4347
2.9067,-1.1062,9.551,0.0486,0.0162,0.0564,-16.4347,-16.4347,-16.4347
2.9067,-1.1062,9.551,0.0486,0.0162,0.0564,-16.4347,-16.4347,-16.4347
2.9211,-0.8045,9.4743,0.0566,0.0165,0.067,-17.1493,-17.1493,-17.1493
2.9283,-0.7805,9.4576,0.0398,0.0048,0.0287,-17.1493,-17.1493,-17.1493
2.9283,-0.7805,9.4576,0.0398,0.0048,0.0287,-17.1493,-17.1493,-17.1493
2.9139,-1.1612,9.5534,0.0071,-0.0112,-0.0089,-17.1493,-17.1493,-17.1493
2.9067,-1.2115,9.5821,-0.003,-0.0109,0.009000000000000001,-17.1493,-17.1493,-17.1493
2.9067,-1.2115,9.5821,-0.003,-0.0109,0.009000000000000001,-17.1493,-17.1493,-17.1493
2.9139,-0.9697,9.6132,0.0196,-0.0048,0.0364,-17.1493,-17.1493,-17.1493
2.9307,-0.8667,9.4959,0.0316,0.0024,0.0276,-17.1493,-17.1493,-17.1493
2.9307,-0.8667,9.4959,0.0316,0.0024,0.0276,-17.1493,-17.1493,-17.1493
2.9283,-0.9601,9.448,0.0052,-0.0064,-0.0004,-18.0425,-18.0425,-18.0425
2.9163,-1.1469,9.6108,-0.0089,-0.0157,-0.0147,-18.0425,-18.0425,-18.0425
2.9163,-1.1469,9.6108,-0.0089,-0.0157,-0.0147,-18.0425,-18.0425,-18.0425
2.9187,-1.2331,9.6826,0.0081,-0.0043,0.0018,-18.0425,-18.0425,-18.0425
2.9259,-1.2834,9.6348,0.0433,0.0178,0.0396,-18.0425,-18.0425,-18.0425
2.9259,-1.2834,9.6348,0.0433,0.0178,0.0396,-18.0425,-18.0425,-18.0425
2.9139,-1.0846,9.5988,0.08800000000000001,0.0341,0.0809,-18.0425,-18.0425,-18.0425
2.9307,-0.9338,9.5462,0.0886,0.0415,0.0894,-18.0425,-18.0425,-18.0425
2.9307,-0.9338,9.5462,0.0886,0.0415,0.0894,-18.0425,-18.0425,-18.0425
2.9187,-0.9458,9.539,0.0553,0.0426,0.0721,-16.792,-16.792,-16.792
2.9043,-0.8955,9.4001,0.0223,0.0384,0.0497,-16.792,-16.792,-16.792
2.9043,-0.8955,9.4001,0.0223,0.0384,0.0497,-16.792,-16.792,-16.792
2.9091,-0.9266,9.3953,-0.0425,0.0128,0.0177,-16.792,-16.792,-16.792
2.8564,-1.2929,9.788,-0.1192,-0.0101,-0.0073,-16.792,-16.792,-16.792
2.8564,-1.2929,9.788,-0.1192,-0.0101,-0.0073,-16.792,-16.792,-16.792
2.7487,-1.9035,10.0609,-0.1871,0.0192,0.0327,-16.792,-16.792,-16.792
2.2052,-1.5779,10.1591,-0.149,0.1198,0.0865,-16.792,-16.792,-16.792
2.2052,-1.5779,10.1591,-0.149,0.1198,0.0865,-16.792,-16.792,-16.792
1.9993,-2.7295,9.0194,0.0292,-0.0799,-0.1263,-17.1493,-17.1493,-17.1493
1.6569,-2.6529,10.9708,0.0617,-0.6376,-0.1689,-17.1493,-17.1493,-17.1493
1.6569,-2.6529,10.9708,0.0617,-0.6376,-0.1689,-17.1493,-17.1493,-17.1493
2.2147,-2.7702,10.5398,0.3384,-0.633,-0.2515,-17.1493,-17.1493,-17.1493
3.2252,-2.5907,10.3219,0.5435,-0.6946,-0.3868,-17.1493,-17.1493,-17.1493
3.2252,-2.5907,10.3219,0.5435,-0.6946,-0.3868,-17.1493,-17.1493,-17.1493
4.0392,-2.1525,10.0035,0.6521,-0.7193,-0.5807,-17.1493,-17.1493,-17.1493
4.4726,-1.0272,9.3594,0.7477,-0.6519,-0.6552,-17.1493,-17.1493,-17.1493
4.4726,-1.0272,9.3594,0.7477,-0.6519,-0.6552,-17.1493,-17.1493,-17.1493
4.6234,-0.012,8.6914,0.7158,-0.4964,-0.6483,-17.1493,-17.1493,-17.1493
4.3888,0.273,8.622,0.5797,-0.3651,-0.6169,-24.6521,-24.6521,-24.6521
4.3888,0.273,8.622,0.5797,-0.3651,-0.6169,-24.6521,-24.6521,-24.6521
4.3337,0.3735,8.8039,0.5104,-0.3212,-0.5429,-24.6521,-24.6521,-24.6521
4.4894,0.7351,8.7872,0.5477,-0.2887,-0.3929,-24.6521,-24.6521,-24.6521
4.4894,0.7351,8.7872,0.5477,-0.2887,-0.3929,-24.6521,-24.6521,-24.6521
4.961,1.4941,8.427999999999999,0.564,-0.1563,-0.1548,-24.6521,-24.6521,-24.6521
5.416,1.8795,7.9923,0.3869,0.1244,-0.1173,-24.6521,-24.6521,-24.6521
5.416,1.8795,7.9923,0.3869,0.1244,-0.1173,-24.6521,-24.6521,-24.6521
4.7216,1.2929,8.3322,0.0761,0.2871,-0.2811,-24.6521,-24.6521,-24.6521
3.4526,0.8476,8.7967,-0.0662,0.2732,-0.2598,-26.7957,-26.7957,-26.7957
3.1605,0.6537,9.1104,-0.0195,0.2591,0.022000000000000002,-26.7957,-26.7957,-26.7957
3.1605,0.6537,9.1104,-0.0195,0.2591,0.022000000000000002,-26.7957,-26.7957,-26.7957
3.3161,0.9984,8.8782,0.059000000000000004,0.2967,0.2976,-26.7957,-26.7957,-26.7957
3.5077,1.0751,8.8829,0.0207,0.2871,0.2287,-26.7957,-26.7957,-26.7957
3.5077,1.0751,8.8829,0.0207,0.2871,0.2287,-26.7957,-26.7957,-26.7957
3.5675,0.5627,9.0601,-0.0925,0.2575,-0.002,-26.7957,-26.7957,-26.7957
2.4183,-1.609,10.9852,-0.0491,-0.0953,-0.0571,-26.7957,-26.7957,-26.7957
2.4183,-1.609,10.9852,-0.0491,-0.0953,-0.0571,-26.7957,-26.7957,-26.7957
3.3736,0.0263,9.7664,0.0236,-0.1625,0.1014,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.5604,-0.4549,9.5198,-0.0486,-0.004,0.0534,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.5604,-0.4549,9.5198,-0.0486,-0.004,0.0534,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.2347,0.1652,9.3379,-0.0867,0.0408,0.0319,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.6059,-0.5914,9.3163,-0.0518,0.07400000000000001,-0.2198,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.6059,-0.5914,9.3163,-0.0518,0.07400000000000001,-0.2198,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.9004,-1.2331,9.6395,-0.0305,0.0216,-0.3932,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.8836,-1.3145,10.0657,-0.0174,-0.1073,-0.6595,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.8836,-1.3145,10.0657,-0.0174,-0.1073,-0.6595,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.8596,-0.941,10.037,0.0702,-0.1387,-0.7170000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.8596,-0.941,10.037,0.0702,-0.1387,-0.7170000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.4574,0.7734,9.4217,0.35700000000000004,-0.0511,-0.4568,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.4574,0.7734,9.4217,0.35700000000000004,-0.0511,-0.4568,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.3377,1.9705,8.8303,0.4404,0.0807,-0.1253,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.6178,3.1773,7.997000000000001,0.4169,0.2019,0.3136,-29.118000000000002,-29.118000000000002,-29.118000000000002
