AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6275,0.3951,7.6714,-0.0209,-0.0168,-0.0017,32.6908,32.6908,32.6908
6.6275,0.3951,7.6714,-0.0209,-0.0168,-0.0017,32.6908,32.6908,32.6908
6.6634,0.3184,7.5493,0.0084,0.0019,0.0231,32.6908,32.6908,32.6908
6.6203,0.5579,7.7073,0.0412,0.0133,0.0532,32.6908,32.6908,32.6908
6.6203,0.5579,7.7073,0.0412,0.0133,0.0532,32.6908,32.6908,32.6908
6.6538,0.7782,7.444,0.0859,0.0298,0.05,31.9762,31.9762,31.9762
6.6442,0.5387,7.3769,0.0308,0.0149,0.0071,31.9762,31.9762,31.9762
6.6442,0.5387,7.3769,0.0308,0.0149,0.0071,31.9762,31.9762,31.9762
6.6347,0.4429,7.5278,-0.0153,-0.0069,-0.003,31.9762,31.9762,31.9762
6.6347,0.4429,7.5278,-0.0153,-0.0069,-0.003,31.9762,31.9762,31.9762
6.6466,0.4477,7.6283,-0.011000000000000001,-0.0077,0.0106,31.9762,31.9762,31.9762
6.6371,0.4669,7.6092,-0.0078,0.0099,0.0271,31.9762,31.9762,31.9762
6.6371,0.4669,7.6092,-0.0078,0.0099,0.0271,31.9762,31.9762,31.9762
6.6586,0.5866,7.4009,0.0481,0.0181,0.0422,31.9762,31.9762,31.9762
6.6658,0.6225,7.4511,0.0255,0.0005,0.0252,31.9762,31.9762,31.9762
6.6610000000000005,0.5459,7.5014,-0.0009,-0.0152,0.006,33.2267,33.2267,33.2267
6.6610000000000005,0.5459,7.5014,-0.0009,-0.0152,0.006,33.2267,33.2267,33.2267
6.6706,0.5339,7.4799,0.0167,-0.0186,-0.0041,33.2267,33.2267,33.2267
6.6706,0.5339,7.4799,0.0167,-0.0186,-0.0041,33.2267,33.2267,33.2267
6.6299,0.4046,7.6762,0.018000000000000002,-0.0117,-0.0084,33.2267,33.2267,33.2267
6.6538,0.4741,7.6139,0.0771,0.0048,0.018000000000000002,33.2267,33.2267,33.2267
6.6538,0.4741,7.6139,0.0771,0.0048,0.018000000000000002,33.2267,33.2267,33.2267
6.6706,0.5698,7.4583,0.092,0.0147,0.0303,33.2267,33.2267,33.2267
6.6634,0.589,7.4009,0.054000000000000006,0.0096,0.0167,33.2267,33.2267,33.2267
6.6634,0.589,7.4009,0.054000000000000006,0.0096,0.0167,33.2267,33.2267,33.2267
6.6562,0.5052,7.4775,-0.0025,-0.0109,0.0018,33.4053,33.4053,33.4053
6.6466,0.3041,7.6618,-0.0219,-0.0154,0.005,33.4053,33.4053,33.4053
6.6586,0.5842,7.6331,0.0468,0.0083,0.0367,33.4053,33.4053,33.4053
6.6586,0.5842,7.6331,0.0468,0.0083,0.0367,33.4053,33.4053,33.4053
6.6514,0.7039,7.4009,0.079,0.0234,0.0308,33.4053,33.4053,33.4053
6.6610000000000005,0.522,7.4631,0.0233,0.0099,-0.0025,33.4053,33.4053,33.4053
6.6610000000000005,0.522,7.4631,0.0233,0.0099,-0.0025,33.4053,33.4053,33.4053
6.6826,0.4789,7.4032,-0.0105,-0.0056,-0.0057,33.4053,33.4053,33.4053
6.6826,0.4789,7.4032,-0.0105,-0.0056,-0.0057,33.4053,33.4053,33.4053
6.6873,0.6106,7.4104,-0.0688,-0.0245,-0.0084,34.1199,34.1199,34.1199
6.649,0.6920000000000001,7.8007,-0.0925,-0.0306,-0.0214,34.1199,34.1199,34.1199
6.649,0.6920000000000001,7.8007,-0.0925,-0.0306,-0.0214,34.1199,34.1199,34.1199
6.6371,0.4046,7.7504,-0.0616,0.0064,-0.0353,34.1199,34.1199,34.1199
6.6442,0.0527,7.6211,-0.0896,0.0439,-0.0177,34.1199,34.1199,34.1199
6.6442,0.0527,7.6211,-0.0896,0.0439,-0.0177,34.1199,34.1199,34.1199
6.5772,-0.0239,8.3586,-0.0803,0.0772,0.0577,34.1199,34.1199,34.1199
6.4527,-0.1844,9.0314,0.0947,0.2208,0.1735,34.1199,34.1199,34.1199
6.4527,-0.1844,9.0314,0.0947,0.2208,0.1735,34.1199,34.1199,34.1199
6.1462,-0.0407,9.8862,0.1267,0.5076,0.1948,31.9762,31.9762,31.9762
6.4239999999999995,-0.4908,8.9739,0.0207,0.7838,0.046,31.9762,31.9762,31.9762
6.4239999999999995,-0.4908,8.9739,0.0207,0.7838,0.046,31.9762,31.9762,31.9762
4.9012,-1.8197,8.4807,0.0076,0.5795,0.0883,31.9762,31.9762,31.9762
5.3944,-1.0631,9.539,0.6534,0.08900000000000001,0.4673,31.9762,31.9762,31.9762
5.3944,-1.0631,9.539,0.6534,0.08900000000000001,0.4673,31.9762,31.9762,31.9762
5.7153,0.5794,8.167,1.2990000000000002,-0.1361,0.218,31.9762,31.9762,31.9762
5.471,-0.996,8.2891,1.2921,-0.5177,-1.0081,31.9762,31.9762,31.9762
5.471,-0.996,8.2891,1.2921,-0.5177,-1.0081,31.9762,31.9762,31.9762
7.2931,-1.8269,8.8446,0.511,-0.9249,-1.2116,31.9762,31.9762,31.9762
8.6435,1.6784,7.341,1.9355,-0.3902,-0.3471,25.9025,25.9025,25.9025
