AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7161,0.17,7.6163,-0.0406,-0.0109,-0.0041,17.5065,17.5065,17.5065
6.6921,-0.0694,7.6044,-0.0355,0.0048,0.01,17.5065,17.5065,17.5065
6.6921,-0.0694,7.6044,-0.0355,0.0048,0.01,17.5065,17.5065,17.5065
6.6945,0.237,7.5254,0.0537,0.0202,0.0633,17.5065,17.5065,17.5065
6.6945,0.237,7.5254,0.0537,0.0202,0.0633,17.5065,17.5065,17.5065
6.7352,0.4884,7.4655,0.063,0.0258,0.0548,17.5065,17.5065,17.5065
6.7161,0.1892,7.4152,-0.027000000000000003,0.0306,-0.0004,18.757,18.757,18.757
6.7161,0.1892,7.4152,-0.027000000000000003,0.0306,-0.0004,18.757,18.757,18.757
6.6897,-0.10300000000000001,7.4152,-0.0757,0.025,-0.0068,18.757,18.757,18.757
6.6778,0.0479,7.4368,-0.0291,0.0035,0.047,18.757,18.757,18.757
6.6778,0.0479,7.4368,-0.0291,0.0035,0.047,18.757,18.757,18.757
6.7185,0.3065,7.6068,0.0044,-0.0056,0.0747,18.757,18.757,18.757
6.7233,0.4621,7.5182,0.0497,0.0128,0.051,18.757,18.757,18.757
6.7233,0.3208,7.3075,0.001,0.0181,-0.0108,18.757,18.757,18.757
6.7233,0.3208,7.3075,0.001,0.0181,-0.0108,18.757,18.757,18.757
6.6921,-0.0263,7.5613,-0.0843,-0.0059,-0.047,15.8988,15.8988,15.8988
6.6921,-0.0263,7.5613,-0.0843,-0.0059,-0.047,15.8988,15.8988,15.8988
6.6682,-0.1772,7.8486,-0.1154,0.0016,-0.0174,15.8988,15.8988,15.8988
6.6562,0.0263,7.8965,0.0321,0.0589,0.0553,15.8988,15.8988,15.8988
6.6562,0.0263,7.8965,0.0321,0.0589,0.0553,15.8988,15.8988,15.8988
6.6969,0.1892,7.5182,0.2015,0.1217,0.095,15.8988,15.8988,15.8988
6.6682,0.1796,7.5996,0.1895,0.1308,0.0857,15.8988,15.8988,15.8988
6.5628,-0.0982,8.0904,0.1376,0.1497,0.0835,15.8988,15.8988,15.8988
6.5628,-0.0982,8.0904,0.1376,0.1497,0.0835,15.8988,15.8988,15.8988
6.4886,-0.4717,8.6483,0.1674,0.249,0.1419,18.2211,18.2211,18.2211
6.4886,-0.4717,8.6483,0.1674,0.249,0.1419,18.2211,18.2211,18.2211
6.3928,-0.8189,9.2708,0.32799999999999996,0.4424,0.2782,18.2211,18.2211,18.2211
6.2516,-1.0104,10.2908,0.5573,0.7454,0.4811,18.2211,18.2211,18.2211
6.2516,-1.0104,10.2908,0.5573,0.7454,0.4811,18.2211,18.2211,18.2211
6.1343,-1.4941,9.9556,0.8092,1.1761,0.7248,18.2211,18.2211,18.2211
4.2858,-1.5012,8.0545,0.9714,1.2957,0.8346,18.2211,18.2211,18.2211
4.2858,-1.5012,8.0545,0.9714,1.2957,0.8346,18.2211,18.2211,18.2211
4.4079,-1.3001,8.4903,1.0598,0.5273,0.7624,18.2211,18.2211,18.2211
4.5684,0.7039,9.5629,1.5746,-0.0908,0.4857,18.0425,18.0425,18.0425
4.5684,0.7039,9.5629,1.5746,-0.0908,0.4857,18.0425,18.0425,18.0425
5.6937,-0.9074,8.2724,1.2577,-0.5222,-0.4837,18.0425,18.0425,18.0425
7.6283,-0.3544,8.6363,0.8628,-0.746,-0.4757,18.0425,18.0425,18.0425
7.6283,-0.3544,8.6363,0.8628,-0.746,-0.4757,18.0425,18.0425,18.0425
8.7058,0.2969,7.5421,0.7903,-0.5372,-0.5152,18.0425,18.0425,18.0425
7.9179999999999975,0.7997,7.2548,0.5975,-0.2898,-0.8443,18.0425,18.0425,18.0425
7.9179999999999975,0.7997,7.2548,0.5975,-0.2898,-0.8443,18.0425,18.0425,18.0425
7.08,1.9897,6.4910000000000005,0.6116,0.0237,-0.8001,18.0425,18.0425,18.0425
6.989,2.9019,5.5572,0.4713,0.2623,-0.6715,18.0425,18.0425,18.0425
6.989,2.9019,5.5572,0.4713,0.2623,-0.6715,18.0425,18.0425,18.0425
6.9124,2.4374,5.5955,0.046,0.2738,-0.6795,7.5028,7.5028,7.5028
6.2659,2.0807,6.8166,-0.0768,0.2272,-0.615,7.5028,7.5028,7.5028
6.2659,2.0807,6.8166,-0.0768,0.2272,-0.615,7.5028,7.5028,7.5028
6.3976,3.0983,6.8741,0.3778,0.3784,-0.3466,7.5028,7.5028,7.5028
6.2468,4.0153,6.0385,0.4215,0.6693,-0.2542,7.5028,7.5028,7.5028
6.2468,4.0153,6.0385,0.4215,0.6693,-0.2542,7.5028,7.5028,7.5028
4.9778,3.4526,6.5317,-0.0443,0.7340000000000001,-0.3498,7.5028,7.5028,7.5028
4.0632,3.3281,7.2021,-0.0813,0.5281,-0.1072,7.5028,7.5028,7.5028
4.0632,3.3281,7.2021,-0.0813,0.5281,-0.1072,7.5028,7.5028,7.5028
5.1071,4.2667,7.2763,0.3253,0.3201,0.2497,4.8232,4.8232,4.8232
5.9427,4.1805,6.9507,0.0268,0.2197,0.2076,4.8232,4.8232,4.8232
5.9427,4.1805,6.9507,0.0268,0.2197,0.2076,4.8232,4.8232,4.8232
6.0552,3.2515,7.5349,-0.6092,0.0988,-0.0254,4.8232,4.8232,4.8232
5.4279,1.7311,8.4975,-0.9072,-0.0242,-0.0845,4.8232,4.8232,4.8232
5.4279,1.7311,8.4975,-0.9072,-0.0242,-0.0845,4.8232,4.8232,4.8232
5.9738,1.36,8.3514,-0.4997,-0.0133,0.1959,4.8232,4.8232,4.8232
6.2731,1.6593,8.0617,-0.2595,0.0032,0.2865,4.8232,4.8232,4.8232
6.2731,1.6593,8.0617,-0.2595,0.0032,0.2865,4.8232,4.8232,4.8232
6.2061,2.0615,8.2149,-0.2286,0.0253,0.1546,5.8951,5.8951,5.8951
5.7296,2.3225,7.4104,-0.3578,0.1555,-0.0443,5.8951,5.8951,5.8951
5.7296,2.3225,7.4104,-0.3578,0.1555,-0.0443,5.8951,5.8951,5.8951
5.4088,2.0136,7.8055,-0.5751,0.1872,-0.0784,5.8951,5.8951,5.8951
6.0529,1.3384,7.6187,-0.7109,0.3215,-0.0454,5.8951,5.8951,5.8951
6.0529,1.3384,7.6187,-0.7109,0.3215,-0.0454,5.8951,5.8951,5.8951
6.4766,0.6129,7.8845,-0.8878,0.4589,-0.1721,5.8951,5.8951,5.8951
6.0696,-0.5315,8.4113,-1.1333,0.5731,-0.5378,5.8951,5.8951,5.8951
6.0696,-0.5315,8.4113,-1.1333,0.5731,-0.5378,5.8951,5.8951,5.8951
4.553999999999999,-2.9642,12.4696,-0.4987,-0.1763,-0.4233,6.6096,6.6096,6.6096
5.0424,-0.1724,10.0873,0.7557,-0.1326,0.2979,6.6096,6.6096,6.6096
5.0424,-0.1724,10.0873,0.7557,-0.1326,0.2979,6.6096,6.6096,6.6096
5.5692,1.3145,7.7169,0.6979,0.0956,0.3634,6.6096,6.6096,6.6096
5.0137,0.2562,9.3738,-0.0619,-0.2317,-0.2907,6.6096,6.6096,6.6096
5.0137,0.2562,9.3738,-0.0619,-0.2317,-0.2907,6.6096,6.6096,6.6096
5.4567,-1.2067,8.7489,-0.0968,-0.3358,-0.696,6.6096,6.6096,6.6096
5.1957,-0.6848,9.0673,0.2473,-0.3926,-0.6957,6.6096,6.6096,6.6096
5.1957,-0.6848,9.0673,0.2473,-0.3926,-0.6957,6.6096,6.6096,6.6096
5.1861,1.3576,8.2796,0.9381,-0.2671,-0.3413,6.6096,6.6096,6.6096
5.4926,3.194,7.2356,1.128,-0.1265,-0.0789,3.2155,3.2155,3.2155
5.4926,3.194,7.2356,1.128,-0.1265,-0.0789,3.2155,3.2155,3.2155
5.6243,4.0464,6.7233,0.8316,-0.0636,0.0329,3.2155,3.2155,3.2155
6.0145,4.8174,6.3665,0.5067,-0.0519,0.1903,3.2155,3.2155,3.2155
6.0145,4.8174,6.3665,0.5067,-0.0519,0.1903,3.2155,3.2155,3.2155
4.8365,5.4591,6.3019,-0.0425,-0.1803,0.1237,3.2155,3.2155,3.2155
4.4989,3.103,8.3155,-0.7682,-0.1896,-0.4206,3.2155,3.2155,3.2155
4.4989,3.103,8.3155,-0.7682,-0.1896,-0.4206,3.2155,3.2155,3.2155
4.9682,1.5826,7.93,-0.664,0.2173,-0.3128,3.2155,3.2155,3.2155
5.3441,2.0711,7.013,0.1179,0.5231,0.319,0.0,0.0,0.0
5.3441,2.0711,7.013,0.1179,0.5231,0.319,0.0,0.0,0.0
5.5644,2.2794,6.7041,0.3429,0.5555,0.6846,0.0,0.0,0.0
5.7536,2.7894,6.9603,0.193,0.3915,0.703,0.0,0.0,0.0
5.7536,2.7894,6.9603,0.193,0.3915,0.703,0.0,0.0,0.0
5.8924,1.8508,8.1934,-0.4925,-0.0154,0.1259,0.0,0.0,0.0
5.8924,1.8508,8.1934,-0.4925,-0.0154,0.1259,0.0,0.0,0.0
5.9068,-0.4334,10.1112,-1.2523,-0.3185,-0.4041,0.0,0.0,0.0
6.3952,-1.8628,10.0418,-0.8925,-0.3238,-0.2941,0.0,0.0,0.0
6.3952,-1.8628,10.0418,-0.8925,-0.3238,-0.2941,0.0,0.0,0.0
5.3968,-1.2618,11.4808,-0.1415,-0.3537,0.0841,4.8232,4.8232,4.8232
5.2819,0.6201,10.1926,0.7024,0.1095,0.3011,4.8232,4.8232,4.8232
5.2819,0.6201,10.1926,0.7024,0.1095,0.3011,4.8232,4.8232,4.8232
5.641,0.7662,8.4232,0.3658,0.1838,-0.3399,4.8232,4.8232,4.8232
4.5923,0.4453,8.7201,0.1445,0.0684,-0.5706,4.8232,4.8232,4.8232
4.5923,0.4453,8.7201,0.1445,0.0684,-0.5706,4.8232,4.8232,4.8232
4.8533,1.6473,7.1064,0.4915,0.3587,-0.2656,4.8232,4.8232,4.8232
5.2412,3.0312,6.1678,0.7307,0.4445,0.0023,4.8232,4.8232,4.8232
5.2412,3.0312,6.1678,0.7307,0.4445,0.0023,4.8232,4.8232,4.8232
5.3729,4.3289,5.8445,0.6702,0.3401,0.2007,4.466,4.466,4.466
5.4878,4.2906,6.4766,0.1086,0.1838,0.1608,4.466,4.466,4.466
5.4878,4.2906,6.4766,0.1086,0.1838,0.1608,4.466,4.466,4.466
5.7799,4.0608,7.4511,-0.37799999999999995,0.0874,0.1839,4.466,4.466,4.466
5.9619,3.8453,8.0737,-0.6403,0.0453,0.2423,4.466,4.466,4.466
5.9619,3.8453,8.0737,-0.6403,0.0453,0.2423,4.466,4.466,4.466
6.2396,3.2395,7.8941,-0.9362,-0.0386,0.1927,4.466,4.466,4.466
6.3210000000000015,0.9913,8.2293,-1.3085,-0.3278,-0.0563,4.466,4.466,4.466
6.3210000000000015,0.9913,8.2293,-1.3085,-0.3278,-0.0563,4.466,4.466,4.466
5.968999999999999,-1.4079,9.8119,-1.4518,-0.6229,-0.1721,4.466,4.466,4.466
5.3657,-2.174,10.8774,-0.9844,-0.6466,-0.0185,7.5028,7.5028,7.5028
5.3657,-2.174,10.8774,-0.9844,-0.6466,-0.0185,7.5028,7.5028,7.5028
4.9060000000000015,-2.3081,11.1767,-0.1128,-0.3907,0.0899,7.5028,7.5028,7.5028
5.2723,-1.1205,8.9883,0.9696,0.004,0.4167,7.5028,7.5028,7.5028
5.2723,-1.1205,8.9883,0.9696,0.004,0.4167,7.5028,7.5028,7.5028
5.586,0.8596,6.9723,1.6961,0.1814,0.7142,7.5028,7.5028,7.5028
5.9331,2.1453,5.155,1.3789,0.0072,0.6612,7.5028,7.5028,7.5028
5.9331,2.1453,5.155,1.3789,0.0072,0.6612,7.5028,7.5028,7.5028
6.0672,1.7167,5.4399,0.2324,-0.4812,0.3919,7.5028,7.5028,7.5028
