AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7688,1.008,7.4583,0.0026,0.0035,-0.0004,58.9506,58.9506,58.9506
6.7544,0.941,7.3386,0.042,0.0234,0.0313,58.9506,58.9506,58.9506
6.7544,0.941,7.3386,0.042,0.0234,0.0313,58.9506,58.9506,58.9506
6.7903,1.1229,7.2141,0.0558,0.0224,0.0697,58.9506,58.9506,58.9506
6.7855,1.3767,7.3625,0.0577,0.0107,0.0729,58.9506,58.9506,58.9506
6.7855,1.3767,7.3625,0.0577,0.0107,0.0729,58.9506,58.9506,58.9506
6.7975,1.3408,7.2692,0.0449,0.0141,0.0343,58.9506,58.9506,58.9506
6.7879,1.1253,7.2356,0.0097,0.0077,0.0015,60.0224,60.0224,60.0224
6.7879,1.1253,7.2356,0.0097,0.0077,0.0015,60.0224,60.0224,60.0224
6.7807,0.9458,7.3362,-0.0116,0.0,0.0039,60.0224,60.0224,60.0224
6.7664,1.0463,7.432,0.0358,0.0056,0.0433,60.0224,60.0224,60.0224
6.7664,1.0463,7.432,0.0358,0.0056,0.0433,60.0224,60.0224,60.0224
6.7975,1.3719,7.3075,0.1019,0.0213,0.0665,60.0224,60.0224,60.0224
6.7975,1.3384,7.2045,0.0611,0.0189,0.0289,60.0224,60.0224,60.0224
6.7975,1.3384,7.2045,0.0611,0.0189,0.0289,60.0224,60.0224,60.0224
6.7759,1.1205,7.3745,-0.006999999999999999,0.0067,-0.0081,60.0224,60.0224,60.0224
6.7735,0.9386,7.3937,-0.0081,0.0123,0.0047,58.4147,58.4147,58.4147
6.7735,0.9386,7.3937,-0.0081,0.0123,0.0047,58.4147,58.4147,58.4147
6.7855,1.0727,7.2165,0.0566,0.0229,0.0473,58.4147,58.4147,58.4147
6.8095,1.4222,7.2165,0.0899,0.0131,0.057999999999999996,58.4147,58.4147,58.4147
6.8095,1.4222,7.2165,0.0899,0.0131,0.057999999999999996,58.4147,58.4147,58.4147
6.7903,1.2307,7.2404,0.0257,0.0021,0.0108,58.4147,58.4147,58.4147
6.7688,1.02,7.4224,-0.0158,-0.0069,-0.0073,58.4147,58.4147,58.4147
6.7688,1.02,7.4224,-0.0158,-0.0069,-0.0073,58.4147,58.4147,58.4147
6.7735,1.1158,7.4392,0.0244,0.0064,0.0204,58.4147,58.4147,58.4147
6.7951,1.1589,7.2572,0.0577,0.0224,0.0385,58.2361,58.2361,58.2361
6.7951,1.1589,7.2572,0.0577,0.0224,0.0385,58.2361,58.2361,58.2361
6.8166,1.4605,7.0633,0.0657,0.0136,0.0295,58.2361,58.2361,58.2361
