AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9203,-0.8644,8.756,-0.0012,-0.0338,0.0167,10.8969,10.8969,10.8969
4.9299,-0.8644,8.7536,0.0239,-0.0314,0.0406,10.8969,10.8969,10.8969
4.9395,-0.747,8.7369,0.0641,-0.0258,0.0675,10.1824,10.1824,10.1824
4.9395,-0.747,8.7369,0.0641,-0.0258,0.0675,10.1824,10.1824,10.1824
4.9419,-0.6417,8.8398,0.0801,-0.0168,0.0723,10.1824,10.1824,10.1824
4.9323,-0.6201,8.8183,0.0798,0.0029,0.055,10.1824,10.1824,10.1824
4.9323,-0.6967,8.7584,0.0537,0.0234,0.0297,10.1824,10.1824,10.1824
4.9323,-0.6967,8.7584,0.0537,0.0234,0.0297,10.1824,10.1824,10.1824
4.9491,-0.6297,8.6363,0.0438,0.0256,0.0183,10.1824,10.1824,10.1824
4.9491,-0.6297,8.6363,0.0438,0.0256,0.0183,10.1824,10.1824,10.1824
4.9539,-0.6177,8.6291,0.0276,0.0117,0.0004,10.1824,10.1824,10.1824
4.9443,-0.7518,8.6818,0.0047,-0.0024,-0.0193,10.8969,10.8969,10.8969
4.9563,-0.8356,8.6363,0.0108,-0.0077,-0.0158,10.8969,10.8969,10.8969
4.9563,-0.8356,8.6363,0.0108,-0.0077,-0.0158,10.8969,10.8969,10.8969
4.9539,-0.8763,8.7034,0.0124,-0.0152,-0.0009,10.8969,10.8969,10.8969
4.9634,-0.7614,8.6746,0.0356,-0.0234,0.0233,10.8969,10.8969,10.8969
4.9658,-0.5172,8.6938,0.0516,-0.0322,0.0257,10.8969,10.8969,10.8969
4.9658,-0.5172,8.6938,0.0516,-0.0322,0.0257,10.8969,10.8969,10.8969
4.9515,-0.6489,8.7848,0.0161,-0.033,-0.0057,10.8969,10.8969,10.8969
4.9778,-0.7925,8.767999999999999,-0.0124,-0.021,-0.0217,10.8969,10.8969,10.8969
4.9682,-0.7805,8.7393,0.0119,-0.0053,-0.0115,10.8969,10.8969,10.8969
4.9682,-0.7805,8.7393,0.0119,-0.0053,-0.0115,10.8969,10.8969,10.8969
4.961,-0.8284,8.847000000000003,0.0478,0.0107,0.005,10.8969,10.8969,10.8969
4.961,-0.8284,8.847000000000003,0.0478,0.0107,0.005,10.8969,10.8969,10.8969
4.9706,-0.8069,8.859,0.0534,0.033,0.0228,10.8969,10.8969,10.8969
4.9467,-0.8811,8.8255,0.0329,0.0599,0.0359,10.8969,10.8969,10.8969
4.9203,-0.9003,8.8351,0.0159,0.0836,0.0617,10.8969,10.8969,10.8969
4.9203,-0.9003,8.8351,0.0159,0.0836,0.0617,10.8969,10.8969,10.8969
4.8581,-0.9458,8.926,-0.0326,0.1017,0.0857,10.8969,10.8969,10.8969
3.5149,-1.3672,9.6898,-0.1852,0.1587,0.1163,10.360999999999999,10.360999999999999,10.360999999999999
