AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9228,-3.7998,4.8988,0.7798,-0.0989,0.3043,-20.0075,-20.0075,-20.0075
7.93,-3.7926,4.803,0.7829999999999999,-0.0896,0.3081,-20.1861,-20.1861,-20.1861
7.9492,-3.9746,4.7001,0.7814,-0.0928,0.3161,-20.1861,-20.1861,-20.1861
7.9492,-3.9746,4.7001,0.7814,-0.0928,0.3161,-20.1861,-20.1861,-20.1861
7.9444,-3.9865,4.712,0.8386,-0.1128,0.3581,-20.1861,-20.1861,-20.1861
7.8893,-3.7064,4.9419,0.922,-0.1256,0.3997,-20.1861,-20.1861,-20.1861
7.8893,-3.7064,4.9419,0.922,-0.1256,0.3997,-20.1861,-20.1861,-20.1861
7.8582,-3.5795,5.1119,0.9321,-0.1029,0.3845,-20.1861,-20.1861,-20.1861
7.8869,-3.6059,4.8748,0.8631,-0.0696,0.3382,-20.1861,-20.1861,-20.1861
7.8869,-3.6059,4.8748,0.8631,-0.0696,0.3382,-20.1861,-20.1861,-20.1861
7.9061,-3.795,4.7982,0.7879999999999999,-0.0731,0.303,-21.6152,-21.6152,-21.6152
7.9204,-3.9626,4.8629,0.7457,-0.0843,0.3046,-21.6152,-21.6152,-21.6152
7.9204,-3.9626,4.8629,0.7457,-0.0843,0.3046,-21.6152,-21.6152,-21.6152
7.8821,-3.898,4.8653,0.7819,-0.0883,0.3416,-21.6152,-21.6152,-21.6152
7.8582,-3.8429,4.9203,0.8197,-0.0939,0.3656,-21.6152,-21.6152,-21.6152
7.8582,-3.8429,4.9203,0.8197,-0.0939,0.3656,-21.6152,-21.6152,-21.6152
7.8701,-3.8118,4.9539,0.8514,-0.0912,0.3778,-21.6152,-21.6152,-21.6152
7.8893,-3.7711,4.8078,0.8461,-0.0848,0.38,-21.6152,-21.6152,-21.6152
7.8893,-3.7711,4.8078,0.8461,-0.0848,0.38,-21.6152,-21.6152,-21.6152
7.8677,-3.8836,4.9012,0.8341,-0.0995,0.3797,-21.6152,-21.6152,-21.6152
7.8462,-3.9842,4.9706,0.8498,-0.1024,0.3997,-20.5434,-20.5434,-20.5434
7.8462,-3.9842,4.9706,0.8498,-0.1024,0.3997,-20.5434,-20.5434,-20.5434
7.8151,-4.0536,4.9682,0.8978,-0.0963,0.4378,-20.5434,-20.5434,-20.5434
7.7911,-4.0129,5.1023,0.971,-0.0941,0.4852,-20.5434,-20.5434,-20.5434
7.7911,-4.0129,5.1023,0.971,-0.0941,0.4852,-20.5434,-20.5434,-20.5434
7.7911,-3.8046,5.1646,1.0331,-0.0707,0.5256,-20.5434,-20.5434,-20.5434
7.7816,-3.6753,4.9443,0.9705,-0.0433,0.5158,-20.5434,-20.5434,-20.5434
7.7816,-3.6753,4.9443,0.9705,-0.0433,0.5158,-20.5434,-20.5434,-20.5434
7.7456,-3.7878,5.0137,0.8775,-0.0499,0.478,-20.5434,-20.5434,-20.5434
7.7193,-3.8309,5.1789,0.8757,-0.051,0.4641,-19.6502,-19.6502,-19.6502
7.7193,-3.8309,5.1789,0.8757,-0.051,0.4641,-19.6502,-19.6502,-19.6502
