AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-6.4359,2.0424,0.1443,0.0444,0.015,-20.1861,-20.1861,-20.1861
7.42,-6.4359,2.0424,0.1443,0.0444,0.015,-20.1861,-20.1861,-20.1861
7.407999999999999,-6.4455,1.8149,0.095,0.0567,0.0336,-20.1861,-20.1861,-20.1861
7.4056,-6.6083,1.7119,0.0953,0.0399,0.0659,-19.6502,-19.6502,-19.6502
7.4056,-6.6083,1.7119,0.0953,0.0399,0.0659,-19.6502,-19.6502,-19.6502
7.3673,-6.6466,1.7503,0.1395,0.0087,0.1221,-19.6502,-19.6502,-19.6502
7.3266,-6.5389,1.8197,0.1917,-0.0182,0.1769,-19.6502,-19.6502,-19.6502
7.3266,-6.5389,1.8197,0.1917,-0.0182,0.1769,-19.6502,-19.6502,-19.6502
7.2955,-6.5820000000000025,1.7598,0.2295,-0.0387,0.2091,-19.6502,-19.6502,-19.6502
7.2356,-6.7927,1.8101,0.2702,-0.068,0.2427,-19.6502,-19.6502,-19.6502
7.2356,-6.7927,1.8101,0.2702,-0.068,0.2427,-19.6502,-19.6502,-19.6502
7.1854,-6.9627,1.8939,0.271,-0.0858,0.2949,-19.6502,-19.6502,-19.6502
7.0920000000000005,-7.3051,2.2435,0.226,-0.0845,0.3636,-16.0774,-16.0774,-16.0774
7.0920000000000005,-7.3051,2.2435,0.226,-0.0845,0.3636,-16.0774,-16.0774,-16.0774
7.0369,-7.4344,1.9921,0.0114,-0.0389,0.4353,-16.0774,-16.0774,-16.0774
7.0106,-7.6618,1.6281,-0.2137,-0.0344,0.5261,-16.0774,-16.0774,-16.0774
7.0106,-7.6618,1.6281,-0.2137,-0.0344,0.5261,-16.0774,-16.0774,-16.0774
6.6227,-7.7408,1.0463,-0.3817,-0.1028,0.6446,-16.0774,-16.0774,-16.0774
5.2077,-6.8023,0.1006,-0.081,-0.3859,0.5916,-16.0774,-16.0774,-16.0774
5.2077,-6.8023,0.1006,-0.081,-0.3859,0.5916,-16.0774,-16.0774,-16.0774
5.6626,-8.1455,1.1852,0.4361,-0.7194,0.1173,-16.0774,-16.0774,-16.0774
6.3857,-7.6834,1.5779,0.6545,-0.6786,-0.0753,-12.5047,-12.5047,-12.5047
6.3857,-7.6834,1.5779,0.6545,-0.6786,-0.0753,-12.5047,-12.5047,-12.5047
6.7185,-7.2955,1.5779,0.5475,-0.4227,-0.2271,-12.5047,-12.5047,-12.5047
7.1518,-7.4009,1.2642,0.0819,-0.07200000000000001,-0.4865,-12.5047,-12.5047,-12.5047
7.1518,-7.4009,1.2642,0.0819,-0.07200000000000001,-0.4865,-12.5047,-12.5047,-12.5047
7.8366,-7.2404,0.3687,-0.2451,0.1866,-0.5922,-12.5047,-12.5047,-12.5047
8.2053,-6.9914,0.1461,-0.0888,0.2178,-0.4401,-12.5047,-12.5047,-12.5047
8.2053,-6.9914,0.1461,-0.0888,0.2178,-0.4401,-12.5047,-12.5047,-12.5047
8.2125,-6.4192,0.4214,0.2228,0.1331,-0.2316,-12.5047,-12.5047,-12.5047
7.7983,-6.2109,1.1229,0.4375,0.1203,-0.0987,-10.0037,-10.0037,-10.0037
7.7983,-6.2109,1.1229,0.4375,0.1203,-0.0987,-10.0037,-10.0037,-10.0037
7.42,-6.1079,1.506,0.4756,0.2239,-0.0391,-10.0037,-10.0037,-10.0037
7.171,-6.084,1.6928,0.3696,0.32299999999999995,-0.0593,-10.0037,-10.0037,-10.0037
7.171,-6.084,1.6928,0.3696,0.32299999999999995,-0.0593,-10.0037,-10.0037,-10.0037
7.0441,-6.2085,1.9586,0.2431,0.3805,-0.136,-10.0037,-10.0037,-10.0037
6.9938,-6.2516,2.1693,0.1685,0.4037,-0.157,-10.0037,-10.0037,-10.0037
6.9938,-6.2516,2.1693,0.1685,0.4037,-0.157,-10.0037,-10.0037,-10.0037
6.9364,-6.2109,2.3009,0.1533,0.3877,-0.1059,-10.0037,-10.0037,-10.0037
6.8286,-6.3306,2.6098,0.1472,0.3645,-0.0526,-10.0037,-10.0037,-10.0037
6.8286,-6.3306,2.6098,0.1472,0.3645,-0.0526,-10.0037,-10.0037,-10.0037
6.6371,-6.2659,2.6481,0.1488,0.3555,0.0169,-11.0756,-11.0756,-11.0756
6.4647,-6.3043,2.6242,0.1107,0.3201,0.0187,-11.0756,-11.0756,-11.0756
6.4647,-6.3043,2.6242,0.1107,0.3201,0.0187,-11.0756,-11.0756,-11.0756
6.3378,-6.5892,2.7271,-0.0123,0.3257,-0.0654,-11.0756,-11.0756,-11.0756
6.3497,-6.8166,2.5116,-0.0496,0.3499,-0.115,-11.0756,-11.0756,-11.0756
6.3497,-6.8166,2.5116,-0.0496,0.3499,-0.115,-11.0756,-11.0756,-11.0756
6.3952,-6.831,2.4997,0.0628,0.2615,-0.0742,-11.0756,-11.0756,-11.0756
6.412000000000001,-6.7544,2.8516,0.2252,0.1438,-0.0063,-11.0756,-11.0756,-11.0756
