AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4167,0.6656,9.4983,0.0108,0.0,-0.0227,25.0093,25.0093,25.0093
3.4167,0.6656,9.4983,0.0108,0.0,-0.0227,25.0093,25.0093,25.0093
3.4239,0.4358,9.515,-0.0241,0.0093,-0.0273,25.0093,25.0093,25.0093
3.4023,0.3544,9.5414,0.0044,0.0282,0.0132,25.0093,25.0093,25.0093
3.4023,0.3544,9.5414,0.0044,0.0282,0.0132,25.0093,25.0093,25.0093
3.4119,0.5531,9.345,0.0603,0.0421,0.0697,25.0093,25.0093,25.0093
3.4047,0.7494,9.2612,0.0558,0.025,0.0859,25.0093,25.0093,25.0093
3.4047,0.7494,9.2612,0.0558,0.025,0.0859,25.0093,25.0093,25.0093
3.4335,0.9122,9.2732,0.0297,-0.0045,0.0636,25.0093,25.0093,25.0093
3.4239,0.7375,9.3929,0.0201,-0.0261,0.0231,24.6521,24.6521,24.6521
3.4239,0.7375,9.3929,0.0201,-0.0261,0.0231,24.6521,24.6521,24.6521
3.4287,0.5794,9.4815,0.0073,-0.028999999999999998,0.0044,24.6521,24.6521,24.6521
3.4263,0.5746,9.5007,0.0066,-0.0202,0.0175,24.6521,24.6521,24.6521
3.4263,0.5746,9.5007,0.0066,-0.0202,0.0175,24.6521,24.6521,24.6521
3.4239,0.6896,9.4528,0.0201,-0.0048,0.0353,24.6521,24.6521,24.6521
3.4071,0.6082,9.5318,0.0079,0.0037,0.0335,24.6521,24.6521,24.6521
3.4071,0.6082,9.5318,0.0079,0.0037,0.0335,24.6521,24.6521,24.6521
3.3784,0.4238,9.6874,-0.0065,0.0229,0.0385,24.6521,24.6521,24.6521
3.2515,0.012,9.958,-0.055,0.0669,0.0766,24.6521,24.6521,24.6521
3.2515,0.012,9.958,-0.055,0.0669,0.0766,24.6521,24.6521,24.6521
2.5021,0.0024,10.2621,-0.0992,0.1369,0.1629,24.6521,24.6521,24.6521
2.21,-1.0679,8.8614,0.035,0.0442,0.1019,24.6521,24.6521,24.6521
2.21,-1.0679,8.8614,0.035,0.0442,0.1019,24.6521,24.6521,24.6521
2.459,-0.6345,10.796,0.1288,-0.6272,0.0715,24.6521,24.6521,24.6521
3.3784,-0.6513,10.037,0.2007,-0.7683,-0.2294,24.6521,24.6521,24.6521
3.3784,-0.6513,10.037,0.2007,-0.7683,-0.2294,24.6521,24.6521,24.6521
3.6849,-0.8883,10.4321,0.2119,-0.787,-0.5575,24.6521,24.6521,24.6521
4.3553,-0.9266,9.9676,0.39399999999999996,-0.6679,-0.6992,22.3298,22.3298,22.3298
4.3553,-0.9266,9.9676,0.39399999999999996,-0.6679,-0.6992,22.3298,22.3298,22.3298
4.9467,-0.2897,9.5414,0.6207,-0.5952,-0.6869,22.3298,22.3298,22.3298
5.155,0.4621,8.8183,0.7754,-0.4147,-0.631,22.3298,22.3298,22.3298
5.155,0.4621,8.8183,0.7754,-0.4147,-0.631,22.3298,22.3298,22.3298
4.7408,1.1229,8.6579,0.7922,-0.32299999999999995,-0.5301,22.3298,22.3298,22.3298
4.6139,2.0304,8.4184,0.8284,-0.306,-0.4102,22.3298,22.3298,22.3298
4.6139,2.0304,8.4184,0.8284,-0.306,-0.4102,22.3298,22.3298,22.3298
5.0305,3.0073,7.7025,0.7821,-0.2312,-0.2883,22.3298,22.3298,22.3298
5.3657,3.5077,7.4344,0.4968,-0.1364,-0.3359,22.3298,22.3298,22.3298
5.3657,3.5077,7.4344,0.4968,-0.1364,-0.3359,22.3298,22.3298,22.3298
5.2555,3.4382,7.8845,0.1829,0.0618,-0.3554,21.6152,21.6152,21.6152
4.9275,2.9474,7.9276,0.0223,0.3438,-0.2821,21.6152,21.6152,21.6152
4.9275,2.9474,7.9276,0.0223,0.3438,-0.2821,21.6152,21.6152,21.6152
3.6418,2.5476,8.282,-0.0286,0.4173,-0.1588,21.6152,21.6152,21.6152
3.1198,2.6026,8.6579,0.0377,0.3041,0.0598,21.6152,21.6152,21.6152
3.1198,2.6026,8.6579,0.0377,0.3041,0.0598,21.6152,21.6152,21.6152
3.3042,2.6601,8.7896,0.0673,0.2155,0.1618,21.6152,21.6152,21.6152
-0.5076,3.5699,8.3394,0.0281,0.1619,0.1389,21.6152,21.6152,21.6152
-0.5076,3.5699,8.3394,0.0281,0.1619,0.1389,21.6152,21.6152,21.6152
2.8852,2.696,10.0825,0.1823,-0.1664,0.3115,25.9025,25.9025,25.9025
4.3505,2.2028,8.349,0.0731,-0.0069,0.2311,25.9025,25.9025,25.9025
