AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6059,-0.5387,7.7001,-0.1114,-0.0527,-0.0225,30.0112,30.0112,30.0112
6.6059,-0.5387,7.7001,-0.1114,-0.0527,-0.0225,30.0112,30.0112,30.0112
6.5221,-0.7494,8.088,-0.0507,-0.0218,-0.0084,30.0112,30.0112,30.0112
6.5772,-0.6225,7.5541,0.1464,0.049,0.0473,30.0112,30.0112,30.0112
6.5652,-0.3759,7.4799,0.1464,0.0527,0.0657,30.0112,30.0112,30.0112
6.5652,-0.3759,7.4799,0.1464,0.0527,0.0657,30.0112,30.0112,30.0112
6.6538,-0.3663,7.0441,0.0713,0.0186,0.0409,28.4035,28.4035,28.4035
6.6035,-0.5148,7.6762,-0.1042,-0.0471,-0.0052,28.4035,28.4035,28.4035
6.6035,-0.5148,7.6762,-0.1042,-0.0471,-0.0052,28.4035,28.4035,28.4035
6.5581,-0.6537,7.8366,-0.0869,-0.0352,-0.0044,28.4035,28.4035,28.4035
6.5581,-0.6537,7.8366,-0.0869,-0.0352,-0.0044,28.4035,28.4035,28.4035
6.5581,-0.5148,7.7839,0.0121,0.0048,0.0217,28.4035,28.4035,28.4035
6.5820000000000025,-0.6417,7.6451,0.071,0.036000000000000004,0.0313,28.4035,28.4035,28.4035
6.5820000000000025,-0.6417,7.6451,0.071,0.036000000000000004,0.0313,28.4035,28.4035,28.4035
6.6131,-0.486,7.4775,0.1048,0.0418,0.0489,28.4035,28.4035,28.4035
6.6012,-0.3496,7.3961,0.0425,0.0218,0.0329,30.3685,30.3685,30.3685
6.6012,-0.3496,7.3961,0.0425,0.0218,0.0329,30.3685,30.3685,30.3685
6.5868,-0.5172,7.5325,-0.063,-0.0067,-0.0049,30.3685,30.3685,30.3685
6.5748,-0.6393,7.8342,-0.0563,-0.0114,-0.0044,30.3685,30.3685,30.3685
6.5748,-0.6393,7.8342,-0.0563,-0.0114,-0.0044,30.3685,30.3685,30.3685
6.5892,-0.6776,7.7408,0.038,0.0229,0.0263,30.3685,30.3685,30.3685
6.5844,-0.5842,7.5325,0.1112,0.045,0.0574,30.3685,30.3685,30.3685
6.5844,-0.5842,7.5325,0.1112,0.045,0.0574,30.3685,30.3685,30.3685
6.5868,-0.3591,7.4487,0.1362,0.0365,0.0644,30.3685,30.3685,30.3685
6.5892,-0.3639,7.5254,0.0593,0.0139,0.0289,30.3685,30.3685,30.3685
6.5892,-0.3639,7.5254,0.0593,0.0139,0.0289,30.3685,30.3685,30.3685
6.5748,-0.6201,7.5685,0.0079,0.004,0.0004,29.6539,29.6539,29.6539
6.5796,-0.6848,7.6834,0.047,0.0051,0.018000000000000002,29.6539,29.6539,29.6539
6.5796,-0.6848,7.6834,0.047,0.0051,0.018000000000000002,29.6539,29.6539,29.6539
6.5676,-0.6106,7.6068,0.0862,0.017,0.0484,29.6539,29.6539,29.6539
6.5844,-0.4118,7.5421,0.0992,0.0221,0.0609,29.6539,29.6539,29.6539
6.5844,-0.4118,7.5421,0.0992,0.0221,0.0609,29.6539,29.6539,29.6539
6.5988,-0.3831,7.4703,0.0521,0.0099,0.0348,29.6539,29.6539,29.6539
6.5748,-0.5938,7.6594,-0.0211,-0.0083,0.0036,29.6539,29.6539,29.6539
6.5748,-0.5938,7.6594,-0.0211,-0.0083,0.0036,29.6539,29.6539,29.6539
6.5748,-0.6417,7.6355,0.0012,0.0008,0.018000000000000002,28.7608,28.7608,28.7608
6.5628,-0.4741,7.7073,0.0446,0.0109,0.0452,28.7608,28.7608,28.7608
6.5628,-0.4741,7.7073,0.0446,0.0109,0.0452,28.7608,28.7608,28.7608
6.5772,-0.3783,7.7816,0.0662,0.0269,0.0454,28.7608,28.7608,28.7608
6.57,-0.5770000000000001,7.7169,0.0971,0.0551,0.0324,28.7608,28.7608,28.7608
6.57,-0.5770000000000001,7.7169,0.0971,0.0551,0.0324,28.7608,28.7608,28.7608
6.5197,-0.8859,7.8821,0.1096,0.0876,0.0505,28.7608,28.7608,28.7608
6.4599,-0.9769,8.2125,0.18100000000000002,0.1388,0.1259,28.7608,28.7608,28.7608
6.4599,-0.9769,8.2125,0.18100000000000002,0.1388,0.1259,28.7608,28.7608,28.7608
6.3426,-1.4031,8.8374,0.2209,0.249,0.2265,30.1899,30.1899,30.1899
5.6434,-1.6138,9.8766,0.1661,0.4647,0.3821,30.1899,30.1899,30.1899
5.6434,-1.6138,9.8766,0.1661,0.4647,0.3821,30.1899,30.1899,30.1899
5.7895,-2.7104,9.6779,0.1911,0.7438,0.3557,30.1899,30.1899,30.1899
3.7543,-3.3784,9.8311,0.5552,0.395,0.5845,30.1899,30.1899,30.1899
3.7543,-3.3784,9.8311,0.5552,0.395,0.5845,30.1899,30.1899,30.1899
6.0002,-1.5132,10.2908,2.2202,0.0394,1.1845,30.1899,30.1899,30.1899
7.3578,0.2346,7.1087,3.065,0.3145,1.1168,30.1899,30.1899,30.1899
7.3578,0.2346,7.1087,3.065,0.3145,1.1168,30.1899,30.1899,30.1899
7.6331,1.7886,6.3905,1.8998,0.1353,-0.1479,25.0093,25.0093,25.0093
7.1973,-2.4278,8.1024,-0.639,-0.583,-1.7442,25.0093,25.0093,25.0093
7.1973,-2.4278,8.1024,-0.639,-0.583,-1.7442,25.0093,25.0093,25.0093
6.4527,-2.5715,10.3052,-0.3748,-0.5779,-1.455,25.0093,25.0093,25.0093
7.2883,-0.35200000000000004,7.76,1.5698,0.1265,-0.5522,25.0093,25.0093,25.0093
7.2883,-0.35200000000000004,7.76,1.5698,0.1265,-0.5522,25.0093,25.0093,25.0093
7.9228,2.9283,5.7775,2.1206,0.5686,-0.0294,25.0093,25.0093,25.0093
8.2293,3.795,4.6809,1.156,0.7705,-0.2957,25.0093,25.0093,25.0093
8.2293,3.795,4.6809,1.156,0.7705,-0.2957,25.0093,25.0093,25.0093
4.7168,3.1725,5.5453,-0.0201,0.7076,-0.6781,25.0093,25.0093,25.0093
3.3305,2.8492,7.0872,-0.3152,0.221,-0.5615,15.5415,15.5415,15.5415
3.3305,2.8492,7.0872,-0.3152,0.221,-0.5615,15.5415,15.5415,15.5415
4.8054,3.3401,7.8486,0.1466,-0.0586,-0.1154,15.5415,15.5415,15.5415
6.254,3.3066,7.1303,0.2926,0.0975,0.1434,15.5415,15.5415,15.5415
6.254,3.3066,7.1303,0.2926,0.0975,0.1434,15.5415,15.5415,15.5415
6.6227,3.0719,7.0585,-0.0345,0.233,0.0955,15.5415,15.5415,15.5415
6.7879,2.5643,7.1255,-0.3157,0.3292,0.0047,15.5415,15.5415,15.5415
6.0816,1.6377,7.341,-0.6041,0.3489,-0.1404,15.5415,15.5415,15.5415
6.0816,1.6377,7.341,-0.6041,0.3489,-0.1404,15.5415,15.5415,15.5415
5.3106,1.1541,8.088,-0.6742,0.1947,-0.2163,14.1124,14.1124,14.1124
5.811,1.111,8.3107,-0.3655,0.138,-0.13699999999999998,14.1124,14.1124,14.1124
5.811,1.111,8.3107,-0.3655,0.138,-0.13699999999999998,14.1124,14.1124,14.1124
5.8781,1.1253,7.9444,-0.2579,0.2301,-0.1343,14.1124,14.1124,14.1124
6.0313,1.4366,7.8941,-0.2318,0.3654,-0.0851,14.1124,14.1124,14.1124
6.0313,1.4366,7.8941,-0.2318,0.3654,-0.0851,14.1124,14.1124,14.1124
5.7967,1.3408,7.5565,-0.2901,0.5292,-0.0201,14.1124,14.1124,14.1124
2.878,1.3312,6.5485,-0.2909,0.5654,0.022000000000000002,14.1124,14.1124,14.1124
2.878,1.3312,6.5485,-0.2909,0.5654,0.022000000000000002,14.1124,14.1124,14.1124
4.7982,0.3855,9.4169,-0.0672,-0.1308,-0.0142,13.7551,13.7551,13.7551
4.8078,0.8763,9.2062,-0.3141,-0.2075,-0.0898,13.7551,13.7551,13.7551
4.8078,0.8763,9.2062,-0.3141,-0.2075,-0.0898,13.7551,13.7551,13.7551
5.1358,-0.4429,9.3738,-0.2438,-0.017,-0.1604,13.7551,13.7551,13.7551
5.2124,-0.7518,9.551,0.0332,0.0184,-0.2619,13.7551,13.7551,13.7551
5.2124,-0.7518,9.551,0.0332,0.0184,-0.2619,13.7551,13.7551,13.7551
5.5069,-1.099,9.5055,0.0734,-0.1254,-0.6033,13.7551,13.7551,13.7551
5.6722,-1.099,9.2469,0.304,-0.2522,-0.7413,13.7551,13.7551,13.7551
5.6722,-1.099,9.2469,0.304,-0.2522,-0.7413,13.7551,13.7551,13.7551
5.5189,0.862,8.5238,0.9339,-0.1643,-0.264,10.1824,10.1824,10.1824
5.6674,3.6178,7.1495,1.3778,0.0192,0.2359,10.1824,10.1824,10.1824
5.6674,3.6178,7.1495,1.3778,0.0192,0.2359,10.1824,10.1824,10.1824
5.8062,4.8772,6.4719,0.9690000000000001,0.1707,0.4327,10.1824,10.1824,10.1824
5.9116,5.4375,5.483,0.3387,0.1904,0.4207,10.1824,10.1824,10.1824
5.9116,5.4375,5.483,0.3387,0.1904,0.4207,10.1824,10.1824,10.1824
3.2467,4.4822,8.3346,-0.4478,-0.0852,-0.1093,10.1824,10.1824,10.1824
4.9108,2.2435,7.5278,-0.7859999999999999,0.3936,-0.3234,10.1824,10.1824,10.1824
4.9108,2.2435,7.5278,-0.7859999999999999,0.3936,-0.3234,10.1824,10.1824,10.1824
5.404,2.1764,6.7113,-0.1876,0.7803,0.2319,10.1824,10.1824,10.1824
5.2819,1.6281,7.3218,-0.207,0.7683,0.4766,12.6833,12.6833,12.6833
5.2819,1.6281,7.3218,-0.207,0.7683,0.4766,12.6833,12.6833,12.6833
5.7631,1.1636,7.6283,-0.0422,0.6397,0.5957,12.6833,12.6833,12.6833
5.8398,1.0511,8.0401,0.0532,0.2613,0.4969,12.6833,12.6833,12.6833
5.8398,1.0511,8.0401,0.0532,0.2613,0.4969,12.6833,12.6833,12.6833
5.8374,-0.2514,9.4121,-0.4355,-0.3028,0.0015,12.6833,12.6833,12.6833
4.985,-2.1118,12.1392,-0.9629,-0.682,-0.3671,12.6833,12.6833,12.6833
4.985,-2.1118,12.1392,-0.9629,-0.682,-0.3671,12.6833,12.6833,12.6833
3.1677,-0.85,11.9046,0.2002,-0.2506,0.2042,12.6833,12.6833,12.6833
5.301,-0.4022,8.7225,0.8511,0.2709,0.1821,16.0774,16.0774,16.0774
5.301,-0.4022,8.7225,0.8511,0.2709,0.1821,16.0774,16.0774,16.0774
4.5253,1.0703,7.7744,0.5882,0.1089,-0.2243,16.0774,16.0774,16.0774
4.5253,1.0703,7.7744,0.5882,0.1089,-0.2243,16.0774,16.0774,16.0774
3.9530000000000003,1.4414,7.3099,0.3027,0.0676,-0.4792,16.0774,16.0774,16.0774
4.4774,1.4198,6.5844,0.2305,0.2021,-0.4989,16.0774,16.0774,16.0774
4.4774,1.4198,6.5844,0.2305,0.2021,-0.4989,16.0774,16.0774,16.0774
5.1861,2.4685,6.4623,0.4297,0.22,-0.2907,16.0774,16.0774,16.0774
5.5884,3.9602,6.2516,0.6787,0.2125,0.0934,16.0774,16.0774,16.0774
5.5884,3.9602,6.2516,0.6787,0.2125,0.0934,16.0774,16.0774,16.0774
6.162999999999999,4.3553,7.0968,0.5158,0.1569,0.3842,17.3279,17.3279,17.3279
6.3689,4.6043,8.1096,0.1458,0.1438,0.6202,17.3279,17.3279,17.3279
6.3689,4.6043,8.1096,0.1458,0.1438,0.6202,17.3279,17.3279,17.3279
6.5317,3.3449,8.9859,-0.3498,0.0852,0.6124,17.3279,17.3279,17.3279
6.0409,1.755,9.6922,-0.6534,-0.106,0.4668,17.3279,17.3279,17.3279
6.0409,1.755,9.6922,-0.6534,-0.106,0.4668,17.3279,17.3279,17.3279
5.6506,0.2562,10.4177,-0.7466,-0.245,0.3309,17.3279,17.3279,17.3279
5.1119,-1.2091,10.7098,-0.5546,-0.2951,0.271,17.3279,17.3279,17.3279
5.1119,-1.2091,10.7098,-0.5546,-0.2951,0.271,17.3279,17.3279,17.3279
4.4582,-1.518,10.7002,-0.1532,-0.2402,0.2782,20.9007,20.9007,20.9007
4.7096,-0.7853,9.1463,0.5874,-0.0053,0.4329,20.9007,20.9007,20.9007
4.7096,-0.7853,9.1463,0.5874,-0.0053,0.4329,20.9007,20.9007,20.9007
5.1957,0.8691,6.8406,1.1357,0.0903,0.6087,20.9007,20.9007,20.9007
5.3441,1.4677,5.5836,0.8958,-0.14300000000000002,0.5986,20.9007,20.9007,20.9007
5.3441,1.4677,5.5836,0.8958,-0.14300000000000002,0.5986,20.9007,20.9007,20.9007
5.1143,1.5946,6.7951,0.0984,-0.5441,0.45899999999999996,20.9007,20.9007,20.9007
5.6362,1.3265,7.9348,-0.3908,-0.7593,0.3323,20.9007,20.9007,20.9007
5.6362,1.3265,7.9348,-0.3908,-0.7593,0.3323,20.9007,20.9007,20.9007
5.6243,2.0328,9.5055,-0.5021,-0.7811,0.2758,20.9007,20.9007,20.9007
5.6051,2.4997,9.9604,-0.4403,-0.5595,0.1022,20.9007,20.9007,20.9007
5.6051,2.4997,9.9604,-0.4403,-0.5595,0.1022,20.9007,20.9007,20.9007
5.7895,1.1612,8.6172,-0.3628,-0.2762,-0.1138,20.9007,20.9007,20.9007
5.8876,0.0575,7.9683,-0.4342,-0.1891,-0.1468,20.9007,20.9007,20.9007
5.8876,0.0575,7.9683,-0.4342,-0.1891,-0.1468,20.9007,20.9007,20.9007
5.8182,0.4166,8.5214,-0.2712,-0.2035,0.0111,20.9007,20.9007,20.9007
5.8948,1.1349,8.337,-0.0994,-0.1459,0.1088,20.9007,20.9007,20.9007
5.8948,1.1349,8.337,-0.0994,-0.1459,0.1088,20.9007,20.9007,20.9007
5.9451,1.0918,7.9779,-0.158,-0.0983,0.0665,20.9007,20.9007,20.9007
5.9571,0.7279,8.0162,-0.1998,-0.1097,0.0329,19.6502,19.6502,19.6502
5.9571,0.7279,8.0162,-0.1998,-0.1097,0.0329,19.6502,19.6502,19.6502
6.0481,0.68,7.4775,-0.1791,-0.1249,0.0494,19.6502,19.6502,19.6502
6.0481,0.68,7.4775,-0.1791,-0.1249,0.0494,19.6502,19.6502,19.6502
6.1199,0.9434,7.1135,-0.3101,-0.2157,0.0396,19.6502,19.6502,19.6502
6.1079,1.1373,7.7025,-0.4662,-0.3574,-0.0214,19.6502,19.6502,19.6502
6.1079,1.1373,7.7025,-0.4662,-0.3574,-0.0214,19.6502,19.6502,19.6502
6.1462,0.9362,7.8031,-0.46799999999999997,-0.4253,-0.1064,19.6502,19.6502,19.6502
6.2516,0.4813,7.9061,-0.4947,-0.4461,-0.1727,19.6502,19.6502,19.6502
6.2516,0.4813,7.9061,-0.4947,-0.4461,-0.1727,19.6502,19.6502,19.6502
6.2707,0.4645,8.2556,-0.5687,-0.4434,-0.1868,20.5434,20.5434,20.5434
6.1893,0.3041,8.9189,-0.5226,-0.3587,-0.1783,20.5434,20.5434,20.5434
6.1893,0.3041,8.9189,-0.5226,-0.3587,-0.1783,20.5434,20.5434,20.5434
6.2803,-0.1389,8.5908,-0.2853,-0.1811,-0.1231,20.5434,20.5434,20.5434
6.3258,0.2059,7.9611,-0.0148,-0.0594,-0.0102,20.5434,20.5434,20.5434
6.3258,0.2059,7.9611,-0.0148,-0.0594,-0.0102,20.5434,20.5434,20.5434
6.4096,0.4406,7.7025,0.0303,-0.0282,0.0268,20.5434,20.5434,20.5434
6.3761,0.4286,7.6235,-0.0382,-0.0349,0.006,20.5434,20.5434,20.5434
6.3761,0.4286,7.6235,-0.0382,-0.0349,0.006,20.5434,20.5434,20.5434
6.4144,0.5172,7.5852,-0.0598,-0.0557,-0.0139,19.1143,19.1143,19.1143
6.3881,0.2801,7.7839,-0.1024,-0.0876,-0.0435,19.1143,19.1143,19.1143
