AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-5.5644,3.1701,-0.29,0.0727,-0.0008,-19.8288,-19.8288,-19.8288
7.6139,-5.6003,3.1485,-0.3065,0.08199999999999999,-0.0118,-19.8288,-19.8288,-19.8288
7.6187,-5.6338,3.1653,-0.3084,0.0921,-0.0163,-19.8288,-19.8288,-19.8288
7.6187,-5.6338,3.1653,-0.3084,0.0921,-0.0163,-19.8288,-19.8288,-19.8288
7.6283,-5.6338,3.1414,-0.2972,0.0993,-0.0131,-19.8288,-19.8288,-19.8288
7.6139,-5.7057,3.1318,-0.2839,0.1025,-0.006999999999999999,-18.757,-18.757,-18.757
7.6139,-5.7057,3.1318,-0.2839,0.1025,-0.006999999999999999,-18.757,-18.757,-18.757
7.6092,-5.6578,3.1461,-0.2466,0.1041,0.0109,-18.757,-18.757,-18.757
7.6068,-5.5812,3.1677,-0.2354,0.1071,0.0199,-18.757,-18.757,-18.757
7.6068,-5.5812,3.1677,-0.2354,0.1071,0.0199,-18.757,-18.757,-18.757
7.5948,-5.665,3.1629,-0.2631,0.1116,0.0098,-18.757,-18.757,-18.757
7.5948,-5.665,3.1629,-0.2631,0.1116,0.0098,-18.757,-18.757,-18.757
7.5972,-5.7679,3.1054,-0.2671,0.1108,0.0157,-18.757,-18.757,-18.757
7.6858,-5.6985,3.1797,-0.2312,0.1025,0.0412,-18.757,-18.757,-18.757
7.6858,-5.6985,3.1797,-0.2312,0.1025,0.0412,-18.757,-18.757,-18.757
7.5445,-5.6123,3.2036,-0.2234,0.0983,0.0463,-19.2929,-19.2929,-19.2929
7.5637,-5.6003,3.1581,-0.2562,0.1001,0.0383,-19.2929,-19.2929,-19.2929
7.5637,-5.6003,3.1581,-0.2562,0.1001,0.0383,-19.2929,-19.2929,-19.2929
7.5517,-5.7751,3.0959,-0.3068,0.0967,0.033,-19.2929,-19.2929,-19.2929
7.5709,-5.9643,3.0767,-0.306,0.0868,0.0604,-19.2929,-19.2929,-19.2929
7.5709,-5.9643,3.0767,-0.306,0.0868,0.0604,-19.2929,-19.2929,-19.2929
7.5493,-5.9355,3.218,-0.2322,0.0684,0.1209,-19.2929,-19.2929,-19.2929
