AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8629,-0.7518,9.3403,-0.0856,-0.1973,0.1677,2.5009,2.5009,2.5009
4.9084,-0.8093,8.8518,0.0071,-0.0977,0.1722,2.5009,2.5009,2.5009
4.9084,-0.9386,9.0074,0.0561,-0.0573,0.1794,3.7514,3.7514,3.7514
4.9084,-0.9386,9.0074,0.0561,-0.0573,0.1794,3.7514,3.7514,3.7514
4.9323,-0.7997,8.78,0.107,-0.0141,0.1994,3.7514,3.7514,3.7514
4.9682,-0.8715,8.6124,0.0601,0.0029,0.18899999999999997,3.7514,3.7514,3.7514
4.9682,-0.8715,8.6124,0.0601,0.0029,0.18899999999999997,3.7514,3.7514,3.7514
4.9706,-0.9577,8.6794,0.0502,-0.0083,0.1946,3.7514,3.7514,3.7514
4.9706,-0.6728,8.6675,0.0859,-0.0157,0.205,3.7514,3.7514,3.7514
4.985,-0.6896,8.5693,0.0137,-0.0248,0.1632,3.7514,3.7514,3.7514
4.985,-0.6896,8.5693,0.0137,-0.0248,0.1632,3.7514,3.7514,3.7514
4.9658,-0.7662,8.6387,-0.0339,-0.037000000000000005,0.1216,3.5728,3.5728,3.5728
4.9778,-0.8189,8.7177,-0.0512,-0.0413,0.0936,3.5728,3.5728,3.5728
4.9778,-0.8189,8.7177,-0.0512,-0.0413,0.0936,3.5728,3.5728,3.5728
4.9467,-0.8428,8.8805,-0.0318,-0.032,0.0731,3.5728,3.5728,3.5728
4.973,-0.9865,8.78,0.0058,-0.0035,0.0625,3.5728,3.5728,3.5728
4.973,-0.9865,8.78,0.0058,-0.0035,0.0625,3.5728,3.5728,3.5728
4.9946,-0.9673,8.5884,0.0452,0.0072,0.0699,3.5728,3.5728,3.5728
4.9946,-0.9673,8.5884,0.0452,0.0072,0.0699,3.5728,3.5728,3.5728
4.9539,-1.1205,8.8758,0.018000000000000002,0.0045,0.0723,3.5728,3.5728,3.5728
4.9371,-1.1565,8.8734,0.1051,0.0373,0.1115,3.5728,3.5728,3.5728
4.9586,-1.3839,8.9165,0.2151,0.0714,0.1693,3.5728,3.5728,3.5728
