AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-6.2109,1.8341,0.1131,0.0354,-0.1546,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5565,-6.2109,1.8341,0.1131,0.0354,-0.1546,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5254,-6.162999999999999,1.9681,0.1669,0.0285,-0.1333,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5301,-6.0696,1.9729,0.1424,0.0378,-0.1325,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5301,-6.0696,1.9729,0.1424,0.0378,-0.1325,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5206,-6.0768,1.9202,0.083,0.0511,-0.1525,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5325,-6.2085,1.8388,0.05,0.0556,-0.168,-21.4366,-21.4366,-21.4366
7.5325,-6.2085,1.8388,0.05,0.0556,-0.168,-21.4366,-21.4366,-21.4366
7.5589,-6.1989,1.7095,0.0771,0.0495,-0.1562,-21.4366,-21.4366,-21.4366
7.5493,-6.2971,1.8317,0.1869,0.0287,-0.1272,-21.4366,-21.4366,-21.4366
7.5493,-6.2971,1.8317,0.1869,0.0287,-0.1272,-21.4366,-21.4366,-21.4366
7.5014,-6.2396,2.0831,0.2473,0.0277,-0.0947,-21.4366,-21.4366,-21.4366
7.5086,-6.0672,2.0088,0.2487,0.0543,-0.0827,-21.4366,-21.4366,-21.4366
7.5086,-6.0672,2.0088,0.2487,0.0543,-0.0827,-21.4366,-21.4366,-21.4366
7.5014,-6.0936,2.0064,0.1781,0.0703,-0.1054,-21.4366,-21.4366,-21.4366
7.5062,-6.1438,1.7503,0.0588,0.0708,-0.1429,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5062,-6.1438,1.7503,0.0588,0.0708,-0.1429,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5254,-6.3258,1.7862,0.0494,0.042,-0.1483,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5182,-6.2252,1.791,0.0617,0.0242,-0.1301,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5182,-6.2252,1.791,0.0617,0.0242,-0.1301,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5349,-6.1989,1.7622,0.1863,0.005,-0.1094,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4487,-6.1654,2.2986,0.2969,-0.008,-0.0899,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4487,-6.1654,2.2986,0.2969,-0.008,-0.0899,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4368,-6.1247,2.2531,0.1736,0.045,-0.11199999999999999,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4871,-6.2109,1.8053,0.0369,0.0892,-0.1413,-20.9007,-20.9007,-20.9007
7.4871,-6.2109,1.8053,0.0369,0.0892,-0.1413,-20.9007,-20.9007,-20.9007
7.4966,-6.412000000000001,1.7526,0.0566,0.0716,-0.1315,-20.9007,-20.9007,-20.9007
7.4703,-6.3210000000000015,1.9945,0.1008,0.0447,-0.0947,-20.9007,-20.9007,-20.9007
7.4703,-6.3210000000000015,1.9945,0.1008,0.0447,-0.0947,-20.9007,-20.9007,-20.9007
7.4918,-6.1989,1.8748,0.0795,0.0439,-0.079,-20.9007,-20.9007,-20.9007
7.4583,-6.1486,1.9179,0.1371,0.0354,-0.0726,-20.9007,-20.9007,-20.9007
