AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-6.254,2.3105,0.1076,0.0095,-0.2676,-16.6134,-16.6134,-16.6134
7.5541,-6.2971,2.3321,0.1553,-0.0012,-0.2346,-16.6134,-16.6134,-16.6134
7.5541,-6.2971,2.3321,0.1553,-0.0012,-0.2346,-16.6134,-16.6134,-16.6134
7.5134,-6.1271,2.4781,0.1761,-0.0166,-0.1992,-16.6134,-16.6134,-16.6134
7.4966,-6.072,2.4542,0.1233,-0.0172,-0.1984,-16.6134,-16.6134,-16.6134
7.4966,-6.072,2.4542,0.1233,-0.0172,-0.1984,-16.6134,-16.6134,-16.6134
7.499,-6.0864,2.4135,0.0951,-0.023,-0.2095,-18.757,-18.757,-18.757
7.4918,-6.1989,2.4805,0.0751,-0.031,-0.2194,-18.757,-18.757,-18.757
7.4918,-6.1989,2.4805,0.0751,-0.031,-0.2194,-18.757,-18.757,-18.757
7.4751,-6.2444,2.4374,0.0653,-0.0308,-0.2095,-18.757,-18.757,-18.757
7.4799,-6.2803,2.4901,0.0653,-0.0396,-0.1898,-18.757,-18.757,-18.757
7.4799,-6.2803,2.4901,0.0653,-0.0396,-0.1898,-18.757,-18.757,-18.757
7.4272,-6.4527,2.6122,0.0911,-0.0382,-0.1597,-18.757,-18.757,-18.757
7.4128,-6.3928,2.6218,0.1193,-0.0156,-0.1131,-18.757,-18.757,-18.757
7.4128,-6.3928,2.6218,0.1193,-0.0156,-0.1131,-18.757,-18.757,-18.757
7.4224,-6.3881,2.5045,0.1076,-0.0017,-0.078,-16.6134,-16.6134,-16.6134
7.4224,-6.3881,2.5045,0.1076,-0.0017,-0.078,-16.6134,-16.6134,-16.6134
7.4176,-6.6179,2.4015,0.0546,-0.0068,-0.0442,-16.6134,-16.6134,-16.6134
7.3961,-6.9914,2.3967,0.0,-0.0236,0.027000000000000003,-16.6134,-16.6134,-16.6134
7.3961,-6.9914,2.3967,0.0,-0.0236,0.027000000000000003,-16.6134,-16.6134,-16.6134
7.3338,-7.1351,2.4733,0.0205,-0.0491,0.1572,-16.6134,-16.6134,-16.6134
7.3027,-7.4009,2.3776,0.0565,-0.0702,0.3114,-16.6134,-16.6134,-16.6134
7.3027,-7.4009,2.3776,0.0565,-0.0702,0.3114,-16.6134,-16.6134,-16.6134
6.5485,-8.0234,2.0376,-0.091,-0.1101,0.4866,-16.6134,-16.6134,-16.6134
5.6267,-7.4368,0.9027,0.0054,-0.21,0.7181,-15.0056,-15.0056,-15.0056
5.6267,-7.4368,0.9027,0.0054,-0.21,0.7181,-15.0056,-15.0056,-15.0056
5.8182,-8.1168,1.032,0.5476,-0.6385,0.4866,-15.0056,-15.0056,-15.0056
6.6466,-7.8462,1.7143,1.1793,-0.9072,0.4469,-15.0056,-15.0056,-15.0056
6.6466,-7.8462,1.7143,1.1793,-0.9072,0.4469,-15.0056,-15.0056,-15.0056
