AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.997000000000001,-3.3952,4.9179,0.1538,0.0402,-0.1174,-23.5802,-23.5802,-23.5802
7.9635,-3.3281,5.0065,0.1626,0.0338,-0.1,-23.5802,-23.5802,-23.5802
7.9635,-3.3281,5.0065,0.1626,0.0338,-0.1,-23.5802,-23.5802,-23.5802
7.9731,-3.2443,5.0424,0.16899999999999998,0.0367,-0.0939,-23.5802,-23.5802,-23.5802
7.9683,-3.2084,5.0257,0.14,0.0391,-0.10800000000000001,-23.5802,-23.5802,-23.5802
7.9683,-3.2084,5.0257,0.14,0.0391,-0.10800000000000001,-23.5802,-23.5802,-23.5802
7.9611,-3.2706,5.0424,0.0998,0.0378,-0.1309,-23.5802,-23.5802,-23.5802
7.9611,-3.2874,5.0185,0.1006,0.0388,-0.1387,-23.5802,-23.5802,-23.5802
7.9611,-3.2874,5.0185,0.1006,0.0388,-0.1387,-23.5802,-23.5802,-23.5802
7.9851,-3.4143,4.8485,0.1299,0.0396,-0.1315,-21.6152,-21.6152,-21.6152
7.9563,-3.3089999999999997,5.0233,0.1565,0.0306,-0.1128,-21.6152,-21.6152,-21.6152
7.9563,-3.3089999999999997,5.0233,0.1565,0.0306,-0.1128,-21.6152,-21.6152,-21.6152
7.9539,-3.2994,5.0736,0.1576,0.0391,-0.1131,-21.6152,-21.6152,-21.6152
7.942,-3.3305,5.0736,0.1552,0.0484,-0.1192,-21.6152,-21.6152,-21.6152
7.942,-3.3305,5.0736,0.1552,0.0484,-0.1192,-21.6152,-21.6152,-21.6152
7.9492,-3.2323,5.0616,0.1554,0.0527,-0.1243,-21.6152,-21.6152,-21.6152
7.9468,-3.3137,5.1167,0.11599999999999999,0.0572,-0.1405,-21.6152,-21.6152,-21.6152
7.9468,-3.3137,5.1167,0.11599999999999999,0.0572,-0.1405,-21.6152,-21.6152,-21.6152
7.9659,-3.4406,4.9227,0.1035,0.0679,-0.1435,-23.5802,-23.5802,-23.5802
7.9539,-3.5029,4.9443,0.1243,0.0546,-0.1238,-23.5802,-23.5802,-23.5802
7.9539,-3.5029,4.9443,0.1243,0.0546,-0.1238,-23.5802,-23.5802,-23.5802
7.9611,-3.5077,4.9826,0.1496,0.0351,-0.0883,-23.5802,-23.5802,-23.5802
7.9372,-3.3832,5.1023,0.1783,0.0271,-0.055,-23.5802,-23.5802,-23.5802
7.9372,-3.3832,5.1023,0.1783,0.0271,-0.055,-23.5802,-23.5802,-23.5802
7.8941,-3.1892,5.1765,0.2063,0.0412,-0.0484,-23.5802,-23.5802,-23.5802
7.8989,-3.1845,5.1334,0.1802,0.0609,-0.0811,-23.5802,-23.5802,-23.5802
7.8989,-3.1845,5.1334,0.1802,0.0609,-0.0811,-23.5802,-23.5802,-23.5802
7.9324,-3.4143,5.0664,0.1408,0.0748,-0.1134,-23.5802,-23.5802,-23.5802
7.9013,-3.3233,5.0688,0.1749,0.0788,-0.1051,-22.8657,-22.8657,-22.8657
7.9013,-3.3233,5.0688,0.1749,0.0788,-0.1051,-22.8657,-22.8657,-22.8657
7.9085,-3.2515,4.9658,0.1613,0.078,-0.111,-22.8657,-22.8657,-22.8657
7.8869,-3.4718,5.0592,0.087,0.0631,-0.1349,-22.8657,-22.8657,-22.8657
7.8869,-3.4718,5.0592,0.087,0.0631,-0.1349,-22.8657,-22.8657,-22.8657
7.8917,-3.5747,5.0329,0.0894,0.0519,-0.1174,-22.8657,-22.8657,-22.8657
