AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4239,1.4103,9.2852,0.0638,0.0322,0.0673,-13.0406,-13.0406,-13.0406
3.4239,1.4103,9.2852,0.0638,0.0322,0.0673,-13.0406,-13.0406,-13.0406
3.4263,1.3743,9.2541,0.0446,0.0181,0.0353,-13.0406,-13.0406,-13.0406
3.4119,1.1589,9.4265,0.0127,0.0,0.0092,-13.0406,-13.0406,-13.0406
3.4119,1.1589,9.4265,0.0127,0.0,0.0092,-13.0406,-13.0406,-13.0406
3.388,1.1924,9.4863,0.0263,0.0093,0.0193,-13.9338,-13.9338,-13.9338
3.4215,1.2474,9.3283,0.0473,0.0266,0.0297,-13.9338,-13.9338,-13.9338
3.4215,1.2474,9.3283,0.0473,0.0266,0.0297,-13.9338,-13.9338,-13.9338
3.4071,1.1612,9.2636,0.0228,0.02,0.0249,-13.9338,-13.9338,-13.9338
3.4071,1.1612,9.2636,0.0228,0.02,0.0249,-13.9338,-13.9338,-13.9338
3.4167,1.1996,9.3067,0.006,0.0051,0.0327,-13.9338,-13.9338,-13.9338
3.4287,1.3241,9.2565,0.0076,-0.0093,0.0337,-13.9338,-13.9338,-13.9338
3.4287,1.3241,9.2565,0.0076,-0.0093,0.0337,-13.9338,-13.9338,-13.9338
3.4287,1.2881,9.3498,0.0058,-0.0248,0.0153,-13.9338,-13.9338,-13.9338
3.4143,1.2929,9.4767,-0.0097,-0.0256,-0.0036,-14.1124,-14.1124,-14.1124
3.4143,1.2929,9.4767,-0.0097,-0.0256,-0.0036,-14.1124,-14.1124,-14.1124
3.4023,1.1636,9.5007,-0.0246,-0.0067,-0.0171,-14.1124,-14.1124,-14.1124
3.4263,1.0224,9.3953,-0.0033,0.0194,-0.006999999999999999,-14.1124,-14.1124,-14.1124
3.4263,1.0224,9.3953,-0.0033,0.0194,-0.006999999999999999,-14.1124,-14.1124,-14.1124
3.4263,1.0727,9.2876,0.0345,0.025,0.0249,-14.1124,-14.1124,-14.1124
3.4502,1.2546,9.1631,0.0537,0.0117,0.0452,-14.1124,-14.1124,-14.1124
3.4502,1.2546,9.1631,0.0537,0.0117,0.0452,-14.1124,-14.1124,-14.1124
3.4526,1.3504,9.1942,0.0438,-0.0184,0.0327,-14.1124,-14.1124,-14.1124
3.4526,1.3504,9.1942,0.0438,-0.0184,0.0327,-14.1124,-14.1124,-14.1124
3.4478,1.2067,9.3355,0.0145,-0.0469,0.0055,-13.7551,-13.7551,-13.7551
3.4191,1.0439,9.5486,-0.0022,-0.0439,0.0026,-13.7551,-13.7551,-13.7551
