AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6882,-4.3529,4.7144,0.7936,-0.1218,0.3374,-17.8638,-17.8638,-17.8638
7.7001,-4.3984,4.6929,0.7955,-0.11199999999999999,0.3446,-17.8638,-17.8638,-17.8638
7.7001,-4.3984,4.6929,0.7955,-0.11199999999999999,0.3446,-17.8638,-17.8638,-17.8638
7.6954,-4.4079,4.6617,0.7966,-0.1059,0.3613,-17.8638,-17.8638,-17.8638
7.6906,-4.3241,4.6139,0.8157,-0.1083,0.3762,-17.8638,-17.8638,-17.8638
7.6906,-4.3241,4.6139,0.8157,-0.1083,0.3762,-17.8638,-17.8638,-17.8638
7.6618,-4.2954,4.7025,0.8205,-0.1136,0.3733,-17.5065,-17.5065,-17.5065
7.6594,-4.3122,4.6905,0.8056,-0.10800000000000001,0.3629,-17.5065,-17.5065,-17.5065
7.6547,-4.2834,4.7072,0.7891,-0.1,0.3536,-17.5065,-17.5065,-17.5065
7.6547,-4.2834,4.7072,0.7891,-0.1,0.3536,-17.5065,-17.5065,-17.5065
7.6547,-4.4654,4.6881,0.7569,-0.0931,0.3419,-17.5065,-17.5065,-17.5065
7.6523,-4.5827,4.6665,0.7707,-0.0923,0.3632,-17.5065,-17.5065,-17.5065
7.6523,-4.5827,4.6665,0.7707,-0.0923,0.3632,-17.5065,-17.5065,-17.5065
7.6475,-4.4678,4.6665,0.8208,-0.0947,0.4066,-17.5065,-17.5065,-17.5065
7.6259,-4.3481,4.7599,0.8464,-0.0973,0.4266,-18.0425,-18.0425,-18.0425
7.6259,-4.3481,4.7599,0.8464,-0.0973,0.4266,-18.0425,-18.0425,-18.0425
7.6068,-4.3074,4.7719,0.8346,-0.0891,0.4181,-18.0425,-18.0425,-18.0425
7.6068,-4.3074,4.7719,0.8346,-0.0891,0.4181,-18.0425,-18.0425,-18.0425
7.602,-4.4151,4.7863,0.7998,-0.0758,0.3999,-18.0425,-18.0425,-18.0425
7.5828,-4.5732,4.815,0.7792,-0.0603,0.3989,-18.0425,-18.0425,-18.0425
7.5828,-4.5732,4.815,0.7792,-0.0603,0.3989,-18.0425,-18.0425,-18.0425
7.5804,-4.5803,4.7479,0.7998,-0.0475,0.4274,-18.0425,-18.0425,-18.0425
7.5589,-4.553999999999999,4.7647,0.8421,-0.0427,0.4615,-18.0425,-18.0425,-18.0425
7.5589,-4.553999999999999,4.7647,0.8421,-0.0427,0.4615,-18.0425,-18.0425,-18.0425
7.5397,-4.4894,4.7719,0.845,-0.0411,0.4785,-14.6483,-14.6483,-14.6483
7.4966,-4.5396,4.8557,0.8352,-0.043,0.4862,-14.6483,-14.6483,-14.6483
7.4966,-4.5396,4.8557,0.8352,-0.043,0.4862,-14.6483,-14.6483,-14.6483
7.4703,-4.5851,4.9251,0.8293,-0.0313,0.4982,-14.6483,-14.6483,-14.6483
7.4487,-4.6115,4.8748,0.8370000000000001,-0.0116,0.5107,-14.6483,-14.6483,-14.6483
7.4487,-4.6115,4.8748,0.8370000000000001,-0.0116,0.5107,-14.6483,-14.6483,-14.6483
7.4344,-4.6234,4.8844,0.8304,-0.0031,0.5219,-14.6483,-14.6483,-14.6483
7.3961,-4.7336,4.827,0.8067,-0.0049,0.5323,-14.6483,-14.6483,-14.6483
7.3961,-4.7336,4.827,0.8067,-0.0049,0.5323,-14.6483,-14.6483,-14.6483
7.3697,-4.7527,4.827,0.8224,-0.0126,0.5592,-14.6483,-14.6483,-14.6483
7.3338,-4.791,4.9179,0.8488,-0.0172,0.5877,-15.7202,-15.7202,-15.7202
7.3338,-4.791,4.9179,0.8488,-0.0172,0.5877,-15.7202,-15.7202,-15.7202
7.2907,-4.9874,5.0424,0.8812,-0.0124,0.621,-15.7202,-15.7202,-15.7202
7.2189,-4.8748,5.2531,0.8775,0.0073,0.6684,-15.7202,-15.7202,-15.7202
7.2189,-4.8748,5.2531,0.8775,0.0073,0.6684,-15.7202,-15.7202,-15.7202
7.1902,-5.2555,5.2124,0.8067,0.0446,0.703,-15.7202,-15.7202,-15.7202
7.1327,-5.4926,5.1191,0.8237,0.07200000000000001,0.7917,-15.7202,-15.7202,-15.7202
7.1327,-5.4926,5.1191,0.8237,0.07200000000000001,0.7917,-15.7202,-15.7202,-15.7202
7.0872,-5.5979,5.0879,0.8493,0.0835,0.915,-15.7202,-15.7202,-15.7202
6.6562,-5.756,5.0137,0.8541,0.0808,1.0442,-13.3979,-13.3979,-13.3979
6.6562,-5.756,5.0137,0.8541,0.0808,1.0442,-13.3979,-13.3979,-13.3979
6.649,-5.6674,4.3146,0.7484,0.1788,1.0349,-13.3979,-13.3979,-13.3979
6.0337,-6.0648,3.6082,0.7079,-0.1589,0.7134,-13.3979,-13.3979,-13.3979
6.0337,-6.0648,3.6082,0.7079,-0.1589,0.7134,-13.3979,-13.3979,-13.3979
6.8334,-6.2013,4.803,0.8922,-0.5144,0.3754,-13.3979,-13.3979,-13.3979
7.3338,-5.7631,4.3098,0.9579,-0.2835,0.0942,-13.3979,-13.3979,-13.3979
7.3338,-5.7631,4.3098,0.9579,-0.2835,0.0942,-13.3979,-13.3979,-13.3979
7.341,-6.1486,4.5372,0.629,-0.1216,-0.1793,-13.3979,-13.3979,-13.3979
7.3985,-6.0002,4.5588,0.7204,-0.0161,-0.1324,-11.2542,-11.2542,-11.2542
7.3985,-6.0002,4.5588,0.7204,-0.0161,-0.1324,-11.2542,-11.2542,-11.2542
7.4392,-5.3657,4.7025,1.0008,0.0486,0.0311,-11.2542,-11.2542,-11.2542
7.3386,-4.8389,4.9084,1.139,0.0862,0.0942,-11.2542,-11.2542,-11.2542
7.3386,-4.8389,4.9084,1.139,0.0862,0.0942,-11.2542,-11.2542,-11.2542
7.2452,-4.4079,5.1239,1.1801,0.0827,0.1264,-11.2542,-11.2542,-11.2542
7.2117,-4.0680000000000005,5.392,1.1316,0.0763,0.1344,-11.2542,-11.2542,-11.2542
7.2117,-4.0680000000000005,5.392,1.1316,0.0763,0.1344,-11.2542,-11.2542,-11.2542
7.1997,-3.9075,5.5692,1.0229,0.0907,0.1211,-11.2542,-11.2542,-11.2542
7.0992,-3.7447,5.7081,0.8919,0.0875,0.1041,-11.6115,-11.6115,-11.6115
7.0992,-3.7447,5.7081,0.8919,0.0875,0.1041,-11.6115,-11.6115,-11.6115
6.989,-3.8237,5.7583,0.7361,0.0795,0.0758,-11.6115,-11.6115,-11.6115
6.9004,-3.9291,5.9212,0.6658,0.0712,0.083,-11.6115,-11.6115,-11.6115
6.9004,-3.9291,5.9212,0.6658,0.0712,0.083,-11.6115,-11.6115,-11.6115
6.7951,-3.9075,5.9643,0.7097,0.0457,0.1432,-11.6115,-11.6115,-11.6115
6.7592,-3.8022,6.0361,0.7723,0.0041,0.2242,-11.6115,-11.6115,-11.6115
6.7592,-3.8022,6.0361,0.7723,0.0041,0.2242,-11.6115,-11.6115,-11.6115
6.6778,-3.8405,6.0409,0.731,-0.0238,0.2489,-11.6115,-11.6115,-11.6115
6.7472,-3.9243,5.8733,0.7097,-0.0393,0.2575,-11.6115,-11.6115,-11.6115
6.7472,-3.9243,5.8733,0.7097,-0.0393,0.2575,-11.6115,-11.6115,-11.6115
6.7975,-3.8357,5.8326,0.7012,-0.0603,0.3041,-11.7901,-11.7901,-11.7901
6.8382,-3.7136,5.72,0.7172,-0.0734,0.4034,-11.7901,-11.7901,-11.7901
6.8382,-3.7136,5.72,0.7172,-0.0734,0.4034,-11.7901,-11.7901,-11.7901
7.0561,-3.6513,5.5644,0.6826,-0.0846,0.499,-11.7901,-11.7901,-11.7901
7.1614,-4.0536,5.1119,0.5393,-0.0036,0.5105,-11.7901,-11.7901,-11.7901
7.1614,-4.0536,5.1119,0.5393,-0.0036,0.5105,-11.7901,-11.7901,-11.7901
6.9196,-4.8365,5.0257,0.3957,0.0545,0.4482,-11.7901,-11.7901,-11.7901
6.7592,-5.325,5.1358,0.4701,0.0491,0.4234,-11.7901,-11.7901,-11.7901
6.7592,-5.325,5.1358,0.4701,0.0491,0.4234,-11.7901,-11.7901,-11.7901
6.8597,-5.1957,5.1334,0.7196,0.0081,0.4711,-12.862,-12.862,-12.862
6.2707,-4.4391,4.9706,0.7726,-0.0103,0.4577,-12.862,-12.862,-12.862
6.2707,-4.4391,4.9706,0.7726,-0.0103,0.4577,-12.862,-12.862,-12.862
6.3809,-5.8565,6.3881,0.8602,-0.4462,0.2596,-12.862,-12.862,-12.862
6.7544,-5.1502,5.9475,1.0299,-0.3804,0.2705,-12.862,-12.862,-12.862
6.7544,-5.1502,5.9475,1.0299,-0.3804,0.2705,-12.862,-12.862,-12.862
6.9723,-5.3082,5.4734,0.8432,-0.198,0.1507,-12.862,-12.862,-12.862
6.7807,-5.3681,5.38,0.6703,-0.1152,0.0684,-12.862,-12.862,-12.862
6.7807,-5.3681,5.38,0.6703,-0.1152,0.0684,-12.862,-12.862,-12.862
6.831,-5.0975,5.1598,0.7329,-0.0491,0.07400000000000001,-11.9688,-11.9688,-11.9688
6.7664,-4.894,4.8102,0.7761,-0.0126,0.0396,-11.9688,-11.9688,-11.9688
6.7664,-4.894,4.8102,0.7761,-0.0126,0.0396,-11.9688,-11.9688,-11.9688
6.4431,-4.621,5.0281,0.8852,-0.0529,0.0657,-11.9688,-11.9688,-11.9688
6.2252,-4.2308,5.3393,1.0070000000000001,-0.0936,0.1656,-11.9688,-11.9688,-11.9688
6.2252,-4.2308,5.3393,1.0070000000000001,-0.0936,0.1656,-11.9688,-11.9688,-11.9688
6.1917,-3.6011,5.5979,1.1161,-0.1123,0.3035,-11.9688,-11.9688,-11.9688
6.3378,-3.2611,5.8469,1.0679,-0.0976,0.3198,-11.9688,-11.9688,-11.9688
6.3378,-3.2611,5.8469,1.0679,-0.0976,0.3198,-11.9688,-11.9688,-11.9688
6.3976,-3.1845,6.06,0.9023,-0.0968,0.2929,-12.5047,-12.5047,-12.5047
