AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9962,1.6569,6.9388,0.0468,-0.0032,0.0252,48.7682,48.7682,48.7682
6.9531,1.2929,7.1686,0.0039,-0.0216,-0.0305,48.7682,48.7682,48.7682
6.9531,1.2929,7.1686,0.0039,-0.0216,-0.0305,48.7682,48.7682,48.7682
6.9483,0.9889,7.3266,0.0087,-0.0117,-0.0211,48.7682,48.7682,48.7682
6.9795,1.2283,7.1471,0.0564,0.0162,0.0399,48.7682,48.7682,48.7682
6.9795,1.2283,7.1471,0.0564,0.0162,0.0399,48.7682,48.7682,48.7682
7.0034,1.4534,6.9962,0.0444,0.0288,0.0622,47.6964,47.6964,47.6964
6.9914,1.5994,6.9962,0.0097,0.0186,0.0375,47.6964,47.6964,47.6964
6.9914,1.5994,6.9962,0.0097,0.0186,0.0375,47.6964,47.6964,47.6964
6.9579,1.3265,7.1447,0.0137,0.0048,-0.0009,47.6964,47.6964,47.6964
6.9627,1.1493,7.1782,0.0404,0.0096,0.0028,47.6964,47.6964,47.6964
6.9627,1.1493,7.1782,0.0404,0.0096,0.0028,47.6964,47.6964,47.6964
6.9938,1.1756,7.2213,0.0582,0.0245,0.0348,47.6964,47.6964,47.6964
6.9483,1.348,7.1231,0.0726,0.0431,0.0628,47.6964,47.6964,47.6964
6.9483,1.348,7.1231,0.0726,0.0431,0.0628,47.6964,47.6964,47.6964
6.9914,1.5276,6.9747,0.0798,0.0471,0.0617,49.1255,49.1255,49.1255
6.9938,1.3767,6.9148,0.0532,0.0277,0.0287,49.1255,49.1255,49.1255
6.9938,1.3767,6.9148,0.0532,0.0277,0.0287,49.1255,49.1255,49.1255
6.9459,1.19,7.2141,0.0332,0.0035,0.0204,49.1255,49.1255,49.1255
6.9603,1.2714,7.2356,0.0516,0.0131,0.0492,49.1255,49.1255,49.1255
6.9603,1.2714,7.2356,0.0516,0.0131,0.0492,49.1255,49.1255,49.1255
6.9675,1.5228,7.1854,0.0755,0.0322,0.0641,49.1255,49.1255,49.1255
6.9747,1.6353,6.9411,0.1022,0.0368,0.0372,49.1255,49.1255,49.1255
6.9747,1.6353,6.9411,0.1022,0.0368,0.0372,49.1255,49.1255,49.1255
7.0082,1.4079,6.8095,0.0505,0.0059,-0.0108,46.9818,46.9818,46.9818
6.9555,1.2331,7.1638,-0.0289,-0.0336,-0.0289,46.9818,46.9818,46.9818
6.9555,1.2331,7.1638,-0.0289,-0.0336,-0.0289,46.9818,46.9818,46.9818
6.9411,1.1708,7.3985,-0.0108,-0.0256,-0.0052,46.9818,46.9818,46.9818
6.9148,1.2355,7.4009,0.0651,0.0237,0.0372,46.9818,46.9818,46.9818
6.9148,1.2355,7.4009,0.0651,0.0237,0.0372,46.9818,46.9818,46.9818
6.9627,1.4869,7.1303,0.1261,0.0684,0.0662,46.9818,46.9818,46.9818
6.9555,1.4845,7.1087,0.1075,0.0706,0.0452,46.9818,46.9818,46.9818
6.9555,1.4845,7.1087,0.1075,0.0706,0.0452,46.9818,46.9818,46.9818
6.9052,1.099,7.4248,0.0537,0.073,0.0273,49.3041,49.3041,49.3041
6.7568,0.7039,8.5741,0.1125,0.1441,0.0944,49.3041,49.3041,49.3041
6.7568,0.7039,8.5741,0.1125,0.1441,0.0944,49.3041,49.3041,49.3041
6.6514,0.9338,9.6276,0.3448,0.4016,0.2287,49.3041,49.3041,49.3041
6.4886,-0.0886,11.0426,0.6055,0.8552,0.3661,49.3041,49.3041,49.3041
6.4886,-0.0886,11.0426,0.6055,0.8552,0.3661,49.3041,49.3041,49.3041
6.1534,0.4525,9.8048,1.1003,1.4448,0.5866,49.3041,49.3041,49.3041
3.7878,-1.4653,6.3019,1.3866,1.2978,0.3802,49.3041,49.3041,49.3041
3.7878,-1.4653,6.3019,1.3866,1.2978,0.3802,49.3041,49.3041,49.3041
4.3744,2.0639,8.61,1.8553,-0.0754,0.6207,42.3373,42.3373,42.3373
7.6499,1.7718,7.9132,1.5315,-0.8125,-0.0225,42.3373,42.3373,42.3373
7.6499,1.7718,7.9132,1.5315,-0.8125,-0.0225,42.3373,42.3373,42.3373
8.8566,2.0663,7.4703,0.8015,-0.9039,-0.4467,42.3373,42.3373,42.3373
