AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6203,0.8284,7.5062,0.0199,0.004,0.0028,41.0868,41.0868,41.0868
6.6275,0.8045,7.5182,0.03,0.008,0.0177,41.0868,41.0868,41.0868
6.6442,0.941,7.4799,0.0438,0.0096,0.0324,41.0868,41.0868,41.0868
6.6442,0.941,7.4799,0.0438,0.0096,0.0324,41.0868,41.0868,41.0868
6.6586,0.9146,7.407999999999999,0.0324,0.0048,0.0255,41.0868,41.0868,41.0868
6.6466,0.8691,7.3961,0.0129,-0.0072,0.0169,40.3722,40.3722,40.3722
6.6466,0.8691,7.3961,0.0129,-0.0072,0.0169,40.3722,40.3722,40.3722
6.6323,0.8476,7.5254,0.0081,-0.013000000000000001,0.0167,40.3722,40.3722,40.3722
6.6323,0.9122,7.5517,0.0076,-0.0059,0.0191,40.3722,40.3722,40.3722
6.6323,0.9122,7.5517,0.0076,-0.0059,0.0191,40.3722,40.3722,40.3722
6.6514,0.8955,7.5541,0.0132,0.0051,0.0148,40.3722,40.3722,40.3722
6.6610000000000005,0.8308,7.4128,0.0313,0.0149,0.0159,40.3722,40.3722,40.3722
6.6610000000000005,0.8308,7.4128,0.0313,0.0149,0.0159,40.3722,40.3722,40.3722
6.6562,0.9314,7.3745,0.0428,0.0064,0.0212,40.3722,40.3722,40.3722
6.6538,0.9649,7.4224,0.0073,-0.0101,0.0044,40.1936,40.1936,40.1936
6.6538,0.9649,7.4224,0.0073,-0.0101,0.0044,40.1936,40.1936,40.1936
6.6419,0.8835,7.6211,-0.018000000000000002,-0.0149,-0.0118,40.1936,40.1936,40.1936
6.6299,0.7901,7.6259,0.006,0.0093,-0.0092,40.1936,40.1936,40.1936
6.6299,0.7901,7.6259,0.006,0.0093,-0.0092,40.1936,40.1936,40.1936
6.5916,0.4741,7.7935,0.0316,0.0402,0.0116,40.1936,40.1936,40.1936
6.5293,0.7063,8.1982,0.1269,0.1017,0.0865,40.1936,40.1936,40.1936
6.5293,0.7063,8.1982,0.1269,0.1017,0.0865,40.1936,40.1936,40.1936
6.3665,0.0718,8.7536,0.2212,0.2173,0.1427,40.1936,40.1936,40.1936
4.0751,-1.1229,9.97,0.3663,0.4517,0.2582,38.2286,38.2286,38.2286
4.0751,-1.1229,9.97,0.3663,0.4517,0.2582,38.2286,38.2286,38.2286
3.6968,-1.1804,8.6627,0.9440000000000001,-0.0378,0.6657,38.2286,38.2286,38.2286
5.8014,2.5045,9.3881,1.5163,-0.6557,0.9248,38.2286,38.2286,38.2286
5.8014,2.5045,9.3881,1.5163,-0.6557,0.9248,38.2286,38.2286,38.2286
6.2324,2.2387,6.2779,0.8273,-0.6543,0.0697,38.2286,38.2286,38.2286
7.7265,0.1987,8.61,-0.10400000000000001,-1.3055,-0.4571,38.2286,38.2286,38.2286
7.7265,0.1987,8.61,-0.10400000000000001,-1.3055,-0.4571,38.2286,38.2286,38.2286
9.8239,0.0383,8.1335,-0.0704,-1.0293,-0.4904,38.2286,38.2286,38.2286
