AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.2084,1.9657,9.3642,0.0135,-0.0008,0.0225,-0.1786,-0.1786,-0.1786
3.2084,1.9657,9.3642,0.0135,-0.0008,0.0225,-0.1786,-0.1786,-0.1786
3.2371,1.9969,9.1607,0.0377,0.012,0.0263,-0.1786,-0.1786,-0.1786
3.2228,1.9633,9.1703,0.0526,-0.0045,0.0297,-0.7146,-0.7146,-0.7146
3.2228,1.9633,9.1703,0.0526,-0.0045,0.0297,-0.7146,-0.7146,-0.7146
3.2347,2.0017,9.2229,0.0681,-0.0229,0.0372,-0.7146,-0.7146,-0.7146
3.218,2.0112,9.2708,0.0771,-0.0261,0.0372,-0.7146,-0.7146,-0.7146
3.218,2.0112,9.2708,0.0771,-0.0261,0.0372,-0.7146,-0.7146,-0.7146
3.2299,1.9633,9.29,0.0279,-0.028999999999999998,0.0281,-0.7146,-0.7146,-0.7146
3.2395,1.9801,9.3331,-0.0089,-0.0298,0.0257,-0.7146,-0.7146,-0.7146
3.2395,1.9801,9.3331,-0.0089,-0.0298,0.0257,-0.7146,-0.7146,-0.7146
3.2395,1.9633,9.3067,-0.002,-0.0253,0.0255,-0.7146,-0.7146,-0.7146
3.2395,1.9633,9.3067,-0.002,-0.0253,0.0255,-0.7146,-0.7146,-0.7146
3.2491,2.0759,9.3115,0.0316,-0.0234,0.0303,-0.7146,-0.7146,-0.7146
3.2563,2.0232,9.3786,0.0422,-0.017,0.018000000000000002,-2.1437,-2.1437,-2.1437
3.2563,2.0232,9.3786,0.0422,-0.017,0.018000000000000002,-2.1437,-2.1437,-2.1437
3.2587,1.9298,9.3714,0.0137,0.0021,0.009000000000000001,-2.1437,-2.1437,-2.1437
3.2275,1.925,9.4743,0.0034,0.0282,0.0159,-2.1437,-2.1437,-2.1437
3.2275,1.925,9.4743,0.0034,0.0282,0.0159,-2.1437,-2.1437,-2.1437
3.2515,2.0687,9.1918,0.0249,0.0527,0.0244,-2.1437,-2.1437,-2.1437
3.2323,2.0064,9.1846,0.0313,0.0426,0.0122,-2.1437,-2.1437,-2.1437
3.2323,2.0064,9.1846,0.0313,0.0426,0.0122,-2.1437,-2.1437,-2.1437
3.2443,1.9969,9.187000000000001,0.022000000000000002,0.0253,0.0031,-2.1437,-2.1437,-2.1437
3.2563,1.9609999999999999,9.0984,-0.0238,0.0037,-0.0068,0.5359,0.5359,0.5359
3.2563,1.9609999999999999,9.0984,-0.0238,0.0037,-0.0068,0.5359,0.5359,0.5359
3.2563,1.8077,9.3474,-0.0699,-0.0189,-0.0115,0.5359,0.5359,0.5359
3.2563,1.8077,9.3474,-0.0699,-0.0189,-0.0115,0.5359,0.5359,0.5359
3.2156,1.7167,9.606,-0.0736,-0.0061,0.013999999999999999,0.5359,0.5359,0.5359
3.2012,1.6497,9.6898,-0.0435,0.0447,0.0614,0.5359,0.5359,0.5359
3.2012,1.6497,9.6898,-0.0435,0.0447,0.0614,0.5359,0.5359,0.5359
