AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0616,-0.0215,8.5549,0.1027,0.0386,0.047,-29.6539,-29.6539,-29.6539
5.052,-0.0742,8.5645,0.063,0.0194,0.0241,-29.6539,-29.6539,-29.6539
5.0760000000000005,-0.0072,8.5406,0.0319,-0.0011,0.0068,-29.4753,-29.4753,-29.4753
5.0760000000000005,-0.0072,8.5406,0.0319,-0.0011,0.0068,-29.4753,-29.4753,-29.4753
5.0808,-0.0431,8.6076,-0.0156,-0.0248,-0.0185,-29.4753,-29.4753,-29.4753
5.0808,-0.2322,8.6842,-0.0379,-0.032,-0.0315,-29.4753,-29.4753,-29.4753
5.0808,-0.2322,8.6842,-0.0379,-0.032,-0.0315,-29.4753,-29.4753,-29.4753
5.0784,-0.2442,8.7345,-0.0057,-0.0248,-0.0121,-29.4753,-29.4753,-29.4753
5.0808,-0.2059,8.7249,0.0252,-0.0141,0.0079,-29.4753,-29.4753,-29.4753
5.0808,-0.2059,8.7249,0.0252,-0.0141,0.0079,-29.4753,-29.4753,-29.4753
5.064,-0.0335,8.7967,0.0473,-0.0024,0.0172,-29.4753,-29.4753,-29.4753
5.0712,0.0551,8.7201,0.0058,0.02,-0.0044,-29.4753,-29.4753,-29.4753
5.0712,0.0551,8.7201,0.0058,0.02,-0.0044,-29.4753,-29.4753,-29.4753
5.0688,-0.1461,8.6028,-0.0733,0.0304,-0.044000000000000004,-31.4403,-31.4403,-31.4403
5.0879,-0.3161,8.5262,-0.1141,0.0224,-0.0488,-31.4403,-31.4403,-31.4403
5.0879,-0.3161,8.5262,-0.1141,0.0224,-0.0488,-31.4403,-31.4403,-31.4403
5.0831,-0.4477,8.6627,-0.0606,0.0064,-0.0131,-31.4403,-31.4403,-31.4403
5.0879,-0.4238,8.7129,0.018000000000000002,0.0043,0.0446,-31.4403,-31.4403,-31.4403
5.0879,-0.4238,8.7129,0.018000000000000002,0.0043,0.0446,-31.4403,-31.4403,-31.4403
5.0736,-0.35200000000000004,8.7752,0.0675,0.0104,0.095,-31.4403,-31.4403,-31.4403
