AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0089,-1.7048,8.5741,0.0891,0.0253,0.0769,-46.4459,-46.4459,-46.4459
5.0113,-1.6018,8.4568,0.0848,0.0261,0.0827,-46.4459,-46.4459,-46.4459
5.0113,-1.6018,8.4568,0.0848,0.0261,0.0827,-46.4459,-46.4459,-46.4459
5.0065,-1.5515,8.5262,0.0686,0.0147,0.0694,-46.4459,-46.4459,-46.4459
5.0089,-1.5946,8.5286,0.0489,0.0125,0.0481,-46.4459,-46.4459,-46.4459
5.0089,-1.5946,8.5286,0.0489,0.0125,0.0481,-46.4459,-46.4459,-46.4459
5.0281,-1.6569,8.3897,0.042,0.0043,0.0316,-46.4459,-46.4459,-46.4459
5.0137,-1.7095,8.4951,0.0441,-0.0184,0.026000000000000002,-44.3023,-44.3023,-44.3023
5.0137,-1.7095,8.4951,0.0441,-0.0184,0.026000000000000002,-44.3023,-44.3023,-44.3023
5.0137,-1.6138,8.5621,0.0348,-0.0266,0.0263,-44.3023,-44.3023,-44.3023
5.0209,-1.7024,8.5214,0.0287,-0.0253,0.0201,-44.3023,-44.3023,-44.3023
5.0209,-1.7024,8.5214,0.0287,-0.0253,0.0201,-44.3023,-44.3023,-44.3023
5.0137,-1.7239,8.5621,0.0521,-0.0285,0.0268,-44.3023,-44.3023,-44.3023
5.0329,-1.8317,8.6052,0.0564,-0.028999999999999998,0.0399,-44.3023,-44.3023,-44.3023
5.0329,-1.8317,8.6052,0.0564,-0.028999999999999998,0.0399,-44.3023,-44.3023,-44.3023
5.0353,-1.609,8.6052,0.1,-0.0189,0.0681,-44.3023,-44.3023,-44.3023
5.0377,-1.4031,8.5214,0.096,-0.0091,0.0588,-44.4809,-44.4809,-44.4809
5.0377,-1.4031,8.5214,0.096,-0.0091,0.0588,-44.4809,-44.4809,-44.4809
5.0448,-1.5228,8.5741,0.0279,-0.004,0.0122,-44.4809,-44.4809,-44.4809
5.0377,-1.7383,8.5549,-0.0254,0.0021,-0.015,-44.4809,-44.4809,-44.4809
5.0377,-1.7383,8.5549,-0.0254,0.0021,-0.015,-44.4809,-44.4809,-44.4809
5.0616,-1.8197,8.4735,-0.0046,0.0032,-0.0004,-44.4809,-44.4809,-44.4809
5.0616,-1.8197,8.4735,-0.0046,0.0032,-0.0004,-44.4809,-44.4809,-44.4809
5.0592,-1.7263,8.4568,0.046,-0.0056,0.0329,-44.4809,-44.4809,-44.4809
5.0664,-1.6664,8.4735,0.0457,-0.0157,0.0468,-44.4809,-44.4809,-44.4809
5.0664,-1.6664,8.4735,0.0457,-0.0157,0.0468,-44.4809,-44.4809,-44.4809
5.0712,-1.7,8.4711,0.0444,-0.0229,0.047,-46.0887,-46.0887,-46.0887
5.0568,-1.5515,8.5142,0.059000000000000004,-0.0261,0.0494,-46.0887,-46.0887,-46.0887
5.0568,-1.5515,8.5142,0.059000000000000004,-0.0261,0.0494,-46.0887,-46.0887,-46.0887
5.0592,-1.5946,8.6459,0.0414,-0.0226,0.0308,-46.0887,-46.0887,-46.0887
5.0496,-1.8173,8.7417,0.0079,-0.0019,0.0185,-46.0887,-46.0887,-46.0887
5.0065,-2.1477,8.9428,0.0151,0.04,0.0532,-46.0887,-46.0887,-46.0887
5.0065,-2.1477,8.9428,0.0151,0.04,0.0532,-46.0887,-46.0887,-46.0887
4.9419,-2.2052,9.1846,0.0923,0.1159,0.1464,-46.0887,-46.0887,-46.0887
4.2595,-2.4709,9.2469,0.0556,0.2221,0.2428,-44.6595,-44.6595,-44.6595
