AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-3.6226,4.9371,0.11900000000000001,0.0631,-0.1064,-18.0425,-18.0425,-18.0425
7.8821,-3.6226,4.9371,0.11900000000000001,0.0631,-0.1064,-18.0425,-18.0425,-18.0425
7.8701,-3.6059,4.9658,0.0891,0.0681,-0.1102,-18.0425,-18.0425,-18.0425
7.8845,-3.637,4.9036,0.0785,0.0703,-0.1075,-18.0425,-18.0425,-18.0425
7.8845,-3.637,4.9036,0.0785,0.0703,-0.1075,-18.0425,-18.0425,-18.0425
7.8582,-3.6609,4.9658,0.0881,0.0673,-0.0961,-18.0425,-18.0425,-18.0425
7.838999999999999,-3.6705,5.0592,0.095,0.0711,-0.0873,-18.0425,-18.0425,-18.0425
7.838999999999999,-3.6705,5.0592,0.095,0.0711,-0.0873,-18.0425,-18.0425,-18.0425
7.838999999999999,-3.728,5.0544,0.0881,0.0849,-0.0785,-18.0425,-18.0425,-18.0425
7.8294,-3.7423,5.0377,0.0982,0.10300000000000001,-0.0606,-18.0425,-18.0425,-18.0425
7.8294,-3.7423,5.0377,0.0982,0.10300000000000001,-0.0606,-18.0425,-18.0425,-18.0425
7.8223,-3.7711,4.9299,0.0953,0.1153,-0.0449,-18.0425,-18.0425,-18.0425
7.8175,-3.7902,4.9371,0.111,0.1097,-0.026000000000000002,-18.0425,-18.0425,-18.0425
7.8175,-3.7902,4.9371,0.111,0.1097,-0.026000000000000002,-18.0425,-18.0425,-18.0425
7.7935,-3.7304,5.0065,0.1251,0.1012,-0.0063,-18.0425,-18.0425,-18.0425
7.7576,-3.7974,5.0472,0.1032,0.1017,-0.0052,-18.0425,-18.0425,-18.0425
7.7576,-3.7974,5.0472,0.1032,0.1017,-0.0052,-18.0425,-18.0425,-18.0425
7.7456,-3.8956,5.0951,0.0939,0.1105,0.0025,-18.0425,-18.0425,-18.0425
7.7145,-3.9722,5.1191,0.12300000000000001,0.1249,0.0281,-16.9706,-16.9706,-16.9706
7.7145,-3.9722,5.1191,0.12300000000000001,0.1249,0.0281,-16.9706,-16.9706,-16.9706
7.6978,-4.0344,5.1382,0.1512,0.1403,0.0624,-16.9706,-16.9706,-16.9706
7.6523,-4.0847,5.234,0.1728,0.1605,0.1029,-16.9706,-16.9706,-16.9706
7.6523,-4.0847,5.234,0.1728,0.1605,0.1029,-16.9706,-16.9706,-16.9706
7.6068,-4.1733,5.3202,0.19699999999999998,0.1906,0.1492,-16.9706,-16.9706,-16.9706
7.5828,-4.2403,5.3513,0.2196,0.2274,0.2025,-16.9706,-16.9706,-16.9706
7.5828,-4.2403,5.3513,0.2196,0.2274,0.2025,-16.9706,-16.9706,-16.9706
7.5421,-4.2834,5.2723,0.2266,0.2647,0.2576,-16.9706,-16.9706,-16.9706
7.4823,-4.4941,5.2508,0.1866,0.2852,0.3093,-15.1842,-15.1842,-15.1842
7.4823,-4.4941,5.2508,0.1866,0.2852,0.3093,-15.1842,-15.1842,-15.1842
7.4511,-4.396,5.0688,0.2638,0.2863,0.3934,-15.1842,-15.1842,-15.1842
7.1806,-4.5636,5.8014,0.35600000000000004,0.3448,0.4092,-15.1842,-15.1842,-15.1842
7.1806,-4.5636,5.8014,0.35600000000000004,0.3448,0.4092,-15.1842,-15.1842,-15.1842
6.9723,-4.7312,4.712,0.3341,0.466,0.3687,-15.1842,-15.1842,-15.1842
6.4216,-5.4303,5.2915,0.4606,0.0274,0.3596,-15.1842,-15.1842,-15.1842
6.4216,-5.4303,5.2915,0.4606,0.0274,0.3596,-15.1842,-15.1842,-15.1842
6.6873,-5.1047,5.4998,0.5062,-0.2815,0.2821,-15.1842,-15.1842,-15.1842
7.3314,-5.1143,5.5812,0.2223,-0.3095,-0.1206,-15.1842,-15.1842,-15.1842
7.3314,-5.1143,5.5812,0.2223,-0.3095,-0.1206,-15.1842,-15.1842,-15.1842
7.6259,-5.3417,5.1382,-0.0576,-0.1471,-0.5760000000000001,-11.0756,-11.0756,-11.0756
8.0737,-5.1981,5.0089,-0.064,-0.0839,-0.7067,-11.0756,-11.0756,-11.0756
8.0737,-5.1981,5.0089,-0.064,-0.0839,-0.7067,-11.0756,-11.0756,-11.0756
8.3777,-4.5516,4.7958,0.10400000000000001,-0.0152,-0.5909,-11.0756,-11.0756,-11.0756
8.5382,-3.9147,4.6713,0.1725,0.0822,-0.4977,-11.0756,-11.0756,-11.0756
8.5382,-3.9147,4.6713,0.1725,0.0822,-0.4977,-11.0756,-11.0756,-11.0756
8.5429,-3.5029,4.7072,0.1538,0.1997,-0.4449,-11.0756,-11.0756,-11.0756
8.3346,-3.2946,4.7695,0.0359,0.3371,-0.4444,-11.0756,-11.0756,-11.0756
8.3346,-3.2946,4.7695,0.0359,0.3371,-0.4444,-11.0756,-11.0756,-11.0756
7.851,-3.2946,4.8389,-0.0744,0.4303,-0.4388,-14.1124,-14.1124,-14.1124
7.851,-3.2946,4.8389,-0.0744,0.4303,-0.4388,-14.1124,-14.1124,-14.1124
7.3961,-3.3042,5.1262,-0.0587,0.4362,-0.3866,-14.1124,-14.1124,-14.1124
7.2261,-3.194,5.3992,0.0401,0.401,-0.2963,-14.1124,-14.1124,-14.1124
7.2261,-3.194,5.3992,0.0401,0.401,-0.2963,-14.1124,-14.1124,-14.1124
6.989,-3.0815,5.72,0.0508,0.3792,-0.222,-14.1124,-14.1124,-14.1124
6.8573,-3.1078,5.7871,0.0026,0.3672,-0.1954,-14.1124,-14.1124,-14.1124
6.8573,-3.1078,5.7871,0.0026,0.3672,-0.1954,-14.1124,-14.1124,-14.1124
6.6802,-3.1677,5.9571,-0.0888,0.3491,-0.2268,-14.1124,-14.1124,-14.1124
6.6610000000000005,-3.3904,5.8637,-0.1143,0.3379,-0.2425,-15.5415,-15.5415,-15.5415
6.6610000000000005,-3.3904,5.8637,-0.1143,0.3379,-0.2425,-15.5415,-15.5415,-15.5415
6.7783,-3.4382,5.9595,-0.0661,0.299,-0.1853,-15.5415,-15.5415,-15.5415
6.9627,-3.3353,5.8421,-0.0147,0.294,-0.0835,-15.5415,-15.5415,-15.5415
6.9627,-3.3353,5.8421,-0.0147,0.294,-0.0835,-15.5415,-15.5415,-15.5415
6.9747,-3.4502,5.8229999999999995,-0.0384,0.2828,-0.0196,-15.5415,-15.5415,-15.5415
6.9747,-3.6657,5.8445,0.0028,0.2687,0.047,-15.5415,-15.5415,-15.5415
6.9747,-3.6657,5.8445,0.0028,0.2687,0.047,-15.5415,-15.5415,-15.5415
6.9699,-3.783,5.7871,-0.0358,0.2269,0.0249,-15.5415,-15.5415,-15.5415
6.9531,-4.1111,5.72,-0.0454,0.1765,-0.0154,-14.827,-14.827,-14.827
6.9531,-4.1111,5.72,-0.0454,0.1765,-0.0154,-14.827,-14.827,-14.827
6.9459,-4.2284,5.8757,0.0585,0.1267,-0.0047,-14.827,-14.827,-14.827
7.08,-4.2212,5.914,0.1389,0.1163,0.0198,-14.827,-14.827,-14.827
7.08,-4.2212,5.914,0.1389,0.1163,0.0198,-14.827,-14.827,-14.827
7.0561,-4.2308,5.7751,0.0652,0.1289,0.0238,-14.827,-14.827,-14.827
5.5429,-3.4239,4.3839999999999995,-0.0323,0.1193,-0.0425,-14.827,-14.827,-14.827
6.3521,-5.3992,6.4910000000000005,-0.048,-0.253,-0.2939,-14.827,-14.827,-14.827
6.3521,-5.3992,6.4910000000000005,-0.048,-0.253,-0.2939,-14.827,-14.827,-14.827
7.0297,-4.4223,6.0145,0.2082,-0.1127,-0.2172,-14.827,-14.827,-14.827
7.0297,-4.4223,6.0145,0.2082,-0.1127,-0.2172,-14.827,-14.827,-14.827
6.8119,-5.0688,5.4591,0.0375,0.0617,-0.3562,-15.5415,-15.5415,-15.5415
6.6227,-4.5803,5.3824,0.1706,0.1552,-0.3019,-15.5415,-15.5415,-15.5415
6.5604,-3.977,5.3082,0.3043,0.2042,-0.2484,-15.5415,-15.5415,-15.5415
6.5604,-3.977,5.3082,0.3043,0.2042,-0.2484,-15.5415,-15.5415,-15.5415
6.2971,-3.6082,5.5213,0.3677,0.2167,-0.2476,-15.5415,-15.5415,-15.5415
6.1343,-3.0815,5.72,0.4444,0.1922,-0.19699999999999998,-15.5415,-15.5415,-15.5415
6.1343,-3.0815,5.72,0.4444,0.1922,-0.19699999999999998,-15.5415,-15.5415,-15.5415
6.1941,-2.5164,6.0313,0.4428,0.131,-0.1331,-15.5415,-15.5415,-15.5415
6.2923,-2.3680000000000003,6.2875,0.2963,0.0719,-0.14800000000000002,-15.1842,-15.1842,-15.1842
6.2923,-2.3680000000000003,6.2875,0.2963,0.0719,-0.14800000000000002,-15.1842,-15.1842,-15.1842
6.479,-2.6864,6.5389,0.1392,0.0154,-0.1725,-15.1842,-15.1842,-15.1842
6.6778,-3.2204,6.6179,0.0473,-0.0411,-0.1325,-15.1842,-15.1842,-15.1842
6.6778,-3.2204,6.6179,0.0473,-0.0411,-0.1325,-15.1842,-15.1842,-15.1842
6.9411,-3.7039999999999997,6.6395,0.026000000000000002,-0.0946,-0.0409,-15.1842,-15.1842,-15.1842
6.9411,-3.7039999999999997,6.6395,0.026000000000000002,-0.0946,-0.0409,-15.1842,-15.1842,-15.1842
7.6044,-4.6067,6.0433,-0.1117,-0.1487,0.0094,-13.9338,-13.9338,-13.9338
7.5804,-5.1215,5.7344,-0.1828,-0.1247,-0.0803,-13.9338,-13.9338,-13.9338
