AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-3.7591,5.6674,0.217,0.0244,0.1855,-67.5252,-67.5252,-67.5252
7.5397,-3.7591,5.6674,0.217,0.0244,0.1855,-67.5252,-67.5252,-67.5252
7.4487,-3.9147,5.5836,0.2353,0.0236,0.2537,-67.5252,-67.5252,-67.5252
7.2620000000000005,-3.8166,6.2755,0.2955,0.0233,0.4004,-67.5252,-67.5252,-67.5252
7.2620000000000005,-3.8166,6.2755,0.2955,0.0233,0.4004,-67.5252,-67.5252,-67.5252
6.9316,-4.3577,6.2276,0.1472,0.1418,0.4212,-67.5252,-67.5252,-67.5252
6.3928,-4.6641,5.6913,0.1839,0.0936,0.4886,-67.5252,-67.5252,-67.5252
6.3928,-4.6641,5.6913,0.1839,0.0936,0.4886,-67.5252,-67.5252,-67.5252
6.6873,-5.4543,5.8398,0.3629,-0.2225,0.3687,-63.0593,-63.0593,-63.0593
7.1399,-5.1286,5.7464,0.7065,-0.3402,0.2587,-63.0593,-63.0593,-63.0593
7.1399,-5.1286,5.7464,0.7065,-0.3402,0.2587,-63.0593,-63.0593,-63.0593
7.3602,-4.2858,5.7536,0.6798,-0.3844,0.0169,-63.0593,-63.0593,-63.0593
8.1239,-4.6139,5.4519,0.3027,-0.4102,-0.2675,-63.0593,-63.0593,-63.0593
8.1239,-4.6139,5.4519,0.3027,-0.4102,-0.2675,-63.0593,-63.0593,-63.0593
8.2173,-4.7432,5.2436,0.1533,-0.3375,-0.3922,-63.0593,-63.0593,-63.0593
8.452,-4.5396,5.0736,0.27,-0.2709,-0.3418,-63.0593,-63.0593,-63.0593
8.452,-4.5396,5.0736,0.27,-0.2709,-0.3418,-63.0593,-63.0593,-63.0593
8.6339,-3.9889,4.803,0.5855,-0.1575,-0.1831,-63.0593,-63.0593,-63.0593
8.7297,-3.4454,4.6043,0.7573,-0.0414,-0.0755,-57.7001,-57.7001,-57.7001
8.7297,-3.4454,4.6043,0.7573,-0.0414,-0.0755,-57.7001,-57.7001,-57.7001
8.5597,-3.1437,4.6641,0.6726,0.0758,-0.0659,-57.7001,-57.7001,-57.7001
8.0569,-3.0168,4.8222,0.5016,0.1634,-0.095,-57.7001,-57.7001,-57.7001
8.0569,-3.0168,4.8222,0.5016,0.1634,-0.095,-57.7001,-57.7001,-57.7001
7.6666,-2.9809,5.1502,0.4257,0.1669,-0.1067,-57.7001,-57.7001,-57.7001
7.4655,-2.8708,5.4423,0.4665,0.1392,-0.0896,-57.7001,-57.7001,-57.7001
7.4655,-2.8708,5.4423,0.4665,0.1392,-0.0896,-57.7001,-57.7001,-57.7001
7.3721,-2.5835,5.7512,0.4628,0.1267,-0.0758,-57.7001,-57.7001,-57.7001
7.2165,-2.4374,5.9667,0.4215,0.1506,-0.0462,-59.6652,-59.6652,-59.6652
7.2165,-2.4374,5.9667,0.4215,0.1506,-0.0462,-59.6652,-59.6652,-59.6652
7.0848,-2.3369,6.1343,0.4252,0.1682,0.0209,-59.6652,-59.6652,-59.6652
6.8885,-2.344,6.2348,0.3245,0.145,0.0078,-59.6652,-59.6652,-59.6652
6.8885,-2.344,6.2348,0.3245,0.145,0.0078,-59.6652,-59.6652,-59.6652
6.9675,-2.5116,6.4383,0.1959,0.0564,-0.0649,-59.6652,-59.6652,-59.6652
7.1878,-2.4733,6.4575,0.20199999999999999,-0.0182,-0.071,-59.6652,-59.6652,-59.6652
7.1878,-2.4733,6.4575,0.20199999999999999,-0.0182,-0.071,-59.6652,-59.6652,-59.6652
7.2835,-2.5643,6.3761,0.1464,-0.0483,-0.055,-59.6652,-59.6652,-59.6652
7.237999999999999,-2.8516,6.3378,0.0388,-0.0507,-0.0276,-62.1661,-62.1661,-62.1661
7.237999999999999,-2.8516,6.3378,0.0388,-0.0507,-0.0276,-62.1661,-62.1661,-62.1661
7.2285,-3.0384,6.3426,0.0638,-0.055,0.0286,-62.1661,-62.1661,-62.1661
7.2572,-3.0935,6.2444,0.1181,-0.0638,0.0513,-62.1661,-62.1661,-62.1661
7.2572,-3.0935,6.2444,0.1181,-0.0638,0.0513,-62.1661,-62.1661,-62.1661
7.3697,-3.0743,6.0888,0.1562,-0.0781,0.0417,-62.1661,-62.1661,-62.1661
7.2907,-3.2467,6.0888,0.0987,-0.0792,0.0132,-62.1661,-62.1661,-62.1661
7.2907,-3.2467,6.0888,0.0987,-0.0792,0.0132,-62.1661,-62.1661,-62.1661
7.0106,-3.5173,6.3378,0.0313,-0.0928,-0.0206,-62.1661,-62.1661,-62.1661
7.0202,-3.467,6.3426,0.1964,-0.1213,0.0329,-62.1661,-62.1661,-62.1661
7.0202,-3.467,6.3426,0.1964,-0.1213,0.0329,-62.1661,-62.1661,-62.1661
7.0728,-3.1437,6.162999999999999,0.3147,-0.1729,0.1011,-62.1661,-62.1661,-62.1661
7.0728,-3.1437,6.162999999999999,0.3147,-0.1729,0.1011,-62.1661,-62.1661,-62.1661
7.1447,-3.1916,6.084,0.2444,-0.198,0.0702,-62.1661,-62.1661,-62.1661
7.353,-3.1845,5.9403,0.2372,-0.2188,0.075,-62.1661,-62.1661,-62.1661
7.353,-3.1845,5.9403,0.2372,-0.2188,0.075,-62.1661,-62.1661,-62.1661
7.4224,-3.139,5.9092,0.2686,-0.2203,0.1104,-62.1661,-62.1661,-62.1661
7.5206,-3.1222,5.7895,0.2753,-0.2033,0.129,-62.1661,-62.1661,-62.1661
7.5206,-3.1222,5.7895,0.2753,-0.2033,0.129,-62.1661,-62.1661,-62.1661
7.6523,-3.127,5.7727,0.2399,-0.1689,0.1272,-61.8088,-61.8088,-61.8088
7.5924,-3.2491,5.7464,0.1709,-0.1149,0.1344,-61.8088,-61.8088,-61.8088
7.5924,-3.2491,5.7464,0.1709,-0.1149,0.1344,-61.8088,-61.8088,-61.8088
7.499,-3.3784,5.8302,0.1339,-0.0885,0.1647,-61.8088,-61.8088,-61.8088
7.3961,-3.5292,5.8278,0.1371,-0.0723,0.1831,-61.8088,-61.8088,-61.8088
7.3961,-3.5292,5.8278,0.1371,-0.0723,0.1831,-61.8088,-61.8088,-61.8088
7.3482,-3.6298,5.8805,0.1682,-0.0803,0.1831,-61.8088,-61.8088,-61.8088
7.3721,-3.728,5.8924,0.1735,-0.0835,0.1786,-61.8088,-61.8088,-61.8088
7.3721,-3.728,5.8924,0.1735,-0.0835,0.1786,-61.8088,-61.8088,-61.8088
7.4655,-3.9339,5.8685,0.1315,-0.0776,0.128,-64.1311,-64.1311,-64.1311
7.4056,-4.1613,5.7919,0.0417,-0.0624,0.0409,-64.1311,-64.1311,-64.1311
7.4056,-4.1613,5.7919,0.0417,-0.0624,0.0409,-64.1311,-64.1311,-64.1311
7.0920000000000005,-4.6977,5.6578,0.0625,-0.1263,-0.0188,-64.1311,-64.1311,-64.1311
7.2021,-4.5013,6.0624,0.2494,-0.1993,-0.0049,-64.1311,-64.1311,-64.1311
7.2021,-4.5013,6.0624,0.2494,-0.1993,-0.0049,-64.1311,-64.1311,-64.1311
7.3673,-4.1087,5.7631,0.3965,-0.1034,0.0108,-64.1311,-64.1311,-64.1311
7.3386,-4.0512,5.6003,0.3720000000000001,-0.0685,-0.0316,-64.1311,-64.1311,-64.1311
7.3386,-4.0512,5.6003,0.3720000000000001,-0.0685,-0.0316,-64.1311,-64.1311,-64.1311
7.2811,-3.9267,5.5285,0.3389,-0.0507,-0.0971,-64.3098,-64.3098,-64.3098
7.2021,-3.7232,5.5405,0.402,-0.0456,-0.1378,-64.3098,-64.3098,-64.3098
7.2021,-3.7232,5.5405,0.402,-0.0456,-0.1378,-64.3098,-64.3098,-64.3098
6.9699,-3.3544,5.7416,0.5179,-0.0512,-0.1365,-64.3098,-64.3098,-64.3098
6.8957,-2.957,5.7583,0.6194,-0.0563,-0.0795,-64.3098,-64.3098,-64.3098
6.8957,-2.957,5.7583,0.6194,-0.0563,-0.0795,-64.3098,-64.3098,-64.3098
6.8717,-2.5739,6.0002,0.6138,-0.0781,-0.0153,-64.3098,-64.3098,-64.3098
6.8119,-2.4566,6.2085,0.4827,-0.0709,-0.0105,-64.3098,-64.3098,-64.3098
6.8119,-2.4566,6.2085,0.4827,-0.0709,-0.0105,-64.3098,-64.3098,-64.3098
6.9052,-2.435,6.0648,0.32799999999999996,-0.0504,-0.0004,-64.3098,-64.3098,-64.3098
7.0178,-2.5907,6.1175,0.1898,-0.0547,0.0078,-62.3447,-62.3447,-62.3447
7.0178,-2.5907,6.1175,0.1898,-0.0547,0.0078,-62.3447,-62.3447,-62.3447
7.1878,-2.7702,6.1869,0.1911,-0.0627,0.0393,-62.3447,-62.3447,-62.3447
7.3362,-2.6362,6.2564,0.3214,-0.0984,0.1407,-62.3447,-62.3447,-62.3447
7.3362,-2.6362,6.2564,0.3214,-0.0984,0.1407,-62.3447,-62.3447,-62.3447
7.511,-2.6026,6.2755,0.3648,-0.1527,0.2137,-62.3447,-62.3447,-62.3447
7.4871,-2.8421,6.4144,0.2409,-0.1972,0.1868,-62.3447,-62.3447,-62.3447
7.4871,-2.8421,6.4144,0.2409,-0.1972,0.1868,-62.3447,-62.3447,-62.3447
7.511,-3.2802,6.4407,0.1738,-0.207,0.1756,-62.3447,-62.3447,-62.3447
7.6139,-3.3616,6.3689,0.2404,-0.214,0.243,-61.9875,-61.9875,-61.9875
7.6139,-3.3616,6.3689,0.2404,-0.214,0.243,-61.9875,-61.9875,-61.9875
7.6762,-3.5556,6.2157,0.1943,-0.2195,0.2451,-61.9875,-61.9875,-61.9875
7.6475,-3.9315,6.072,0.0819,-0.223,0.1991,-61.9875,-61.9875,-61.9875
7.6475,-3.9315,6.072,0.0819,-0.223,0.1991,-61.9875,-61.9875,-61.9875
7.6211,-4.123,5.9188,0.0745,-0.21899999999999997,0.1775,-61.9875,-61.9875,-61.9875
7.5948,-4.2858,5.7344,0.1166,-0.2081,0.1391,-61.9875,-61.9875,-61.9875
7.5948,-4.2858,5.7344,0.1166,-0.2081,0.1391,-61.9875,-61.9875,-61.9875
7.5732,-4.4702,5.5955,0.145,-0.1993,0.0837,-61.9875,-61.9875,-61.9875
7.3314,-4.6091,5.6291,0.2082,-0.1849,0.0406,-61.6302,-61.6302,-61.6302
7.3314,-4.6091,5.6291,0.2082,-0.1849,0.0406,-61.6302,-61.6302,-61.6302
7.432,-4.7216,5.3393,0.3818,-0.1777,0.1016,-61.6302,-61.6302,-61.6302
7.1518,-3.8692,5.9212,0.6769,-0.2206,0.2635,-61.6302,-61.6302,-61.6302
7.1518,-3.8692,5.9212,0.6769,-0.2206,0.2635,-61.6302,-61.6302,-61.6302
7.3338,-4.0680000000000005,5.3968,0.3682,-0.0952,0.0009,-61.6302,-61.6302,-61.6302
7.1303,-4.2308,5.4591,0.2143,-0.051,-0.1629,-61.6302,-61.6302,-61.6302
7.1303,-4.2308,5.4591,0.2143,-0.051,-0.1629,-61.6302,-61.6302,-61.6302
7.1686,-3.8884,5.4686,0.4614,-0.0664,-0.0699,-61.6302,-61.6302,-61.6302
7.1399,-3.5675,5.5405,0.4825,-0.0827,-0.0561,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1399,-3.5675,5.5405,0.4825,-0.0827,-0.0561,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.0202,-3.3784,5.8565,0.4497,-0.0808,-0.0936,-60.736999999999995,-60.736999999999995,-60.736999999999995
6.9866,-3.0863,5.9762,0.4883,-0.0496,-0.0843,-60.736999999999995,-60.736999999999995,-60.736999999999995
6.9866,-3.0863,5.9762,0.4883,-0.0496,-0.0843,-60.736999999999995,-60.736999999999995,-60.736999999999995
6.9699,-2.7487,6.0241,0.499,-0.0251,-0.0502,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.0465,-2.6026,6.1606,0.4433,-0.0094,-0.0393,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.0465,-2.6026,6.1606,0.4433,-0.0094,-0.0393,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.0968,-2.4494,6.2396,0.4039,-0.0081,-0.0161,-60.736999999999995,-60.736999999999995,-60.736999999999995
