AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6203,1.4222,7.4128,0.0478,0.028999999999999998,0.0337,46.0887,46.0887,46.0887
6.6203,1.4222,7.4128,0.0478,0.028999999999999998,0.0337,46.0887,46.0887,46.0887
6.6299,1.439,7.2811,0.0449,0.0301,0.0375,46.0887,46.0887,46.0887
6.6419,1.518,7.3721,0.0425,0.0115,0.0404,46.0887,46.0887,46.0887
6.6419,1.518,7.3721,0.0425,0.0115,0.0404,46.0887,46.0887,46.0887
6.6323,1.5419,7.3099,0.0289,0.0045,0.0265,46.0887,46.0887,46.0887
6.6179,1.439,7.3649,-0.0033,-0.0043,0.0071,46.9818,46.9818,46.9818
6.6179,1.439,7.3649,-0.0033,-0.0043,0.0071,46.9818,46.9818,46.9818
6.6083,1.3767,7.4655,0.001,-0.0093,0.0111,46.9818,46.9818,46.9818
6.6179,1.4103,7.4966,0.0217,0.0019,0.0263,46.9818,46.9818,46.9818
6.6179,1.4103,7.4966,0.0217,0.0019,0.0263,46.9818,46.9818,46.9818
6.6371,1.4294,7.4847,0.0518,0.0224,0.0372,46.9818,46.9818,46.9818
6.6251,1.5539,7.3458,0.0737,0.0314,0.0428,46.9818,46.9818,46.9818
6.6251,1.5539,7.3458,0.0737,0.0314,0.0428,46.9818,46.9818,46.9818
6.6299,1.5396,7.1806,0.0444,0.0186,0.0273,46.9818,46.9818,46.9818
6.6371,1.3719,7.3889,0.0004,-0.0083,0.0146,46.9818,46.9818,46.9818
6.6371,1.3719,7.3889,0.0004,-0.0083,0.0146,46.9818,46.9818,46.9818
6.6107,1.3983,7.5493,0.0036,-0.0101,0.0289,46.9818,46.9818,46.9818
6.6299,1.4845,7.5062,0.0414,0.0176,0.038,46.9818,46.9818,46.9818
6.6299,1.4845,7.5062,0.0414,0.0176,0.038,46.9818,46.9818,46.9818
6.6131,1.4246,7.4607,0.0436,0.0392,0.0303,46.9818,46.9818,46.9818
6.6131,1.4749,7.3937,0.0513,0.0477,0.0332,46.9818,46.9818,46.9818
6.6131,1.4749,7.3937,0.0513,0.0477,0.0332,46.9818,46.9818,46.9818
6.6251,1.4701,7.4703,0.0572,0.0447,0.0308,46.9818,46.9818,46.9818
6.5748,1.1445,7.7408,0.0468,0.0618,0.0335,46.9818,46.9818,46.9818
6.5748,1.1445,7.7408,0.0468,0.0618,0.0335,46.9818,46.9818,46.9818
6.5245,1.0727,8.009,0.0875,0.1198,0.0902,46.9818,46.9818,46.9818
6.4192,1.1014,8.5645,0.1275,0.2344,0.1637,46.9818,46.9818,46.9818
6.4192,1.1014,8.5645,0.1275,0.2344,0.1637,46.9818,46.9818,46.9818
4.6234,0.8715,10.0466,0.1482,0.4653,0.25,46.9818,46.9818,46.9818
4.3577,-0.1293,7.5134,0.5821,0.9196,0.4455,46.9818,46.9818,46.9818
4.3577,-0.1293,7.5134,0.5821,0.9196,0.4455,46.9818,46.9818,46.9818
4.4127,0.4142,7.5493,0.813,-0.0189,0.6098,46.9818,46.9818,46.9818
5.4016,1.6664,10.0346,0.6596,-1.1103,0.213,46.9818,46.9818,46.9818
5.4016,1.6664,10.0346,0.6596,-1.1103,0.213,46.9818,46.9818,46.9818
7.4392,0.5794,8.9332,0.5083,-1.3034,-0.1338,42.6945,42.6945,42.6945
7.4392,0.5794,8.9332,0.5083,-1.3034,-0.1338,42.6945,42.6945,42.6945
8.6531,0.4382,8.1622,0.4329,-1.1116,-0.1655,42.6945,42.6945,42.6945
10.3339,1.0176,6.4743,0.5032,-0.5888,-0.2355,42.6945,42.6945,42.6945
