AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,0.40700000000000003,7.1566,0.0319,0.0064,0.0353,14.827,14.827,14.827
6.9723,0.5028,7.0537,0.0204,-0.0053,0.0308,14.827,14.827,14.827
6.9723,0.5028,7.0537,0.0204,-0.0053,0.0308,14.827,14.827,14.827
6.9675,0.51,7.1016,-0.0371,-0.0373,0.0015,14.827,14.827,14.827
6.9627,0.32799999999999996,7.2763,-0.0563,-0.0602,-0.0222,14.827,14.827,14.827
6.9627,0.32799999999999996,7.2763,-0.0563,-0.0602,-0.0222,14.827,14.827,14.827
6.9747,0.249,7.407999999999999,0.0066,-0.0551,-0.0171,13.5765,13.5765,13.5765
6.9723,0.3783,7.353,0.0462,-0.025,-0.0017,13.5765,13.5765,13.5765
6.9723,0.3783,7.353,0.0462,-0.025,-0.0017,13.5765,13.5765,13.5765
6.9723,0.4142,7.25,0.0593,-0.0019,-0.0017,13.5765,13.5765,13.5765
6.9986,0.3639,7.2428,0.035,0.0016,-0.0113,13.5765,13.5765,13.5765
6.9986,0.3639,7.2428,0.035,0.0016,-0.0113,13.5765,13.5765,13.5765
6.9938,0.2346,7.2261,0.0087,-0.0011,-0.0134,13.5765,13.5765,13.5765
6.9938,0.2825,7.1782,0.0321,0.0045,0.0076,13.5765,13.5765,13.5765
6.9938,0.2825,7.1782,0.0321,0.0045,0.0076,13.5765,13.5765,13.5765
6.9962,0.4334,7.2356,0.0476,0.0021,0.0244,13.5765,13.5765,13.5765
6.9938,0.4956,7.1758,0.0329,0.0003,0.0161,15.0056,15.0056,15.0056
6.9938,0.4837,7.1638,0.0236,-0.0008,-0.0022,15.0056,15.0056,15.0056
6.9938,0.4837,7.1638,0.0236,-0.0008,-0.0022,15.0056,15.0056,15.0056
6.9986,0.4884,7.1973,0.0119,-0.0088,-0.0219,15.0056,15.0056,15.0056
7.0034,0.5555,7.1925,-0.0102,-0.0128,-0.0438,15.0056,15.0056,15.0056
7.0034,0.5555,7.1925,-0.0102,-0.0128,-0.0438,15.0056,15.0056,15.0056
6.9938,0.4358,7.2620000000000005,-0.0299,-0.0114,-0.0704,15.0056,15.0056,15.0056
6.9842,0.3232,7.1878,-0.0403,-0.0059,-0.0773,15.0056,15.0056,15.0056
6.9842,0.3232,7.1878,-0.0403,-0.0059,-0.0773,15.0056,15.0056,15.0056
6.9818,0.1461,7.2787,-0.0638,-0.004,-0.0632,15.3629,15.3629,15.3629
6.9866,0.0383,7.3793,-0.0323,0.0093,-0.0131,15.3629,15.3629,15.3629
6.9866,0.0383,7.3793,-0.0323,0.0093,-0.0131,15.3629,15.3629,15.3629
