AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9675,0.5148,7.1662,0.0473,0.0165,0.0305,57.3429,57.3429,57.3429
6.9603,0.6106,7.1542,0.0627,0.0035,0.0436,57.3429,57.3429,57.3429
6.9435,0.7973,7.2692,0.059000000000000004,-0.0059,0.0364,57.3429,57.3429,57.3429
6.9435,0.7973,7.2692,0.059000000000000004,-0.0059,0.0364,57.3429,57.3429,57.3429
6.9507,0.6058,7.3386,0.0223,-0.0008,0.0028,57.3429,57.3429,57.3429
6.9268,0.3568,7.3889,-0.0105,0.0224,-0.0065,57.3429,57.3429,57.3429
6.9268,0.3568,7.3889,-0.0105,0.0224,-0.0065,57.3429,57.3429,57.3429
6.9292,0.4142,7.2476,0.042,0.0463,0.0343,57.8788,57.8788,57.8788
6.934,0.7398,7.1423,0.0859,0.0485,0.0673,57.8788,57.8788,57.8788
6.934,0.7398,7.1423,0.0859,0.0485,0.0673,57.8788,57.8788,57.8788
6.9411,0.7255,7.1111,0.0713,0.0261,0.0476,57.8788,57.8788,57.8788
6.9507,0.6704,7.1183,0.0398,0.0075,0.0188,57.8788,57.8788,57.8788
6.9507,0.6704,7.1183,0.0398,0.0075,0.0188,57.8788,57.8788,57.8788
6.9388,0.7111,7.1471,0.0066,-0.0112,-0.0062,57.8788,57.8788,57.8788
6.9268,0.5770000000000001,7.3673,0.0204,-0.021,-0.0206,57.8788,57.8788,57.8788
6.9268,0.5770000000000001,7.3673,0.0204,-0.021,-0.0206,57.8788,57.8788,57.8788
6.9124,0.4789,7.4128,0.043,0.0003,-0.0142,57.5215,57.5215,57.5215
6.9244,0.5531,7.329,0.0848,0.0338,0.0114,57.5215,57.5215,57.5215
6.9244,0.5531,7.329,0.0848,0.0338,0.0114,57.5215,57.5215,57.5215
6.9435,0.7422,7.2093,0.1062,0.0445,0.0231,57.5215,57.5215,57.5215
6.8933,0.5698,7.4799,0.1022,0.0469,0.005,57.5215,57.5215,57.5215
6.8933,0.5698,7.4799,0.1022,0.0469,0.005,57.5215,57.5215,57.5215
6.8717,0.3448,7.5661,0.1568,0.0802,0.0236,57.5215,57.5215,57.5215
6.8047,0.1796,8.1407,0.2556,0.142,0.0944,57.5215,57.5215,57.5215
6.8047,0.1796,8.1407,0.2556,0.142,0.0944,57.5215,57.5215,57.5215
6.6562,-0.1149,9.3714,0.4263,0.3092,0.213,57.1642,57.1642,57.1642
6.4024,-0.4382,11.5598,0.7355,0.7074,0.3983,57.1642,57.1642,57.1642
6.4024,-0.4382,11.5598,0.7355,0.7074,0.3983,57.1642,57.1642,57.1642
6.3689,-1.7981,12.2685,1.1565,1.4235,0.6716,57.1642,57.1642,57.1642
6.4024,-1.2307,9.436,1.4934,2.1271,1.046,57.1642,57.1642,57.1642
6.4024,-1.2307,9.436,1.4934,2.1271,1.046,57.1642,57.1642,57.1642
3.9674,0.1915,6.3976,1.5898,1.3433,0.8545,57.1642,57.1642,57.1642
4.4295,2.708,7.4775,1.4636,-0.1084,0.2641,57.1642,57.1642,57.1642
4.4295,2.708,7.4775,1.4636,-0.1084,0.2641,57.1642,57.1642,57.1642
6.9292,1.7407,7.6139,0.6606,-0.7340000000000001,-0.4017,57.1642,57.1642,57.1642
8.0354,1.2881,7.2141,0.0276,-0.7308,-0.7096,48.2323,48.2323,48.2323
8.0354,1.2881,7.2141,0.0276,-0.7308,-0.7096,48.2323,48.2323,48.2323
8.4568,1.4725,6.9579,-0.0507,-0.493,-0.8925,48.2323,48.2323,48.2323
9.3498,1.8029,5.8134,0.0627,-0.1121,-1.1237,48.2323,48.2323,48.2323
9.3498,1.8029,5.8134,0.0627,-0.1121,-1.1237,48.2323,48.2323,48.2323
7.8821,1.6880000000000002,5.6482,-0.1516,0.1451,-1.3447,48.2323,48.2323,48.2323
6.2827,1.7598,6.1965,-0.2172,0.3156,-1.0244,48.2323,48.2323,48.2323
6.2827,1.7598,6.1965,-0.2172,0.3156,-1.0244,48.2323,48.2323,48.2323
5.4423,2.3656,6.0696,-0.0201,0.3864,-0.537,48.2323,48.2323,48.2323
5.0927,3.0504,6.5916,0.0414,0.1196,-0.3274,38.0499,38.0499,38.0499
5.0927,3.0504,6.5916,0.0414,0.1196,-0.3274,38.0499,38.0499,38.0499
5.7751,3.6489,6.898,0.0089,-0.0178,-0.1833,38.0499,38.0499,38.0499
6.0744,3.3449,6.9723,-0.2289,0.1537,-0.1538,38.0499,38.0499,38.0499
6.0744,3.3449,6.9723,-0.2289,0.1537,-0.1538,38.0499,38.0499,38.0499
5.3393,2.5021,7.7361,-0.4688,0.2578,-0.2531,38.0499,38.0499,38.0499
5.9619,2.2124,7.6547,-0.3226,0.3444,-0.2235,38.0499,38.0499,38.0499
5.9619,2.2124,7.6547,-0.3226,0.3444,-0.2235,38.0499,38.0499,38.0499
6.6514,2.0711,7.3482,-0.1389,0.4658,-0.1807,38.0499,38.0499,38.0499
5.5524,1.755,7.3578,-0.1397,0.4914,-0.1996,38.9431,38.9431,38.9431
5.5524,1.755,7.3578,-0.1397,0.4914,-0.1996,38.9431,38.9431,38.9431
5.0664,2.0926,7.5852,-0.047,0.3201,-0.0166,38.9431,38.9431,38.9431
5.5548,2.7056,7.5349,0.0886,0.1795,0.1895,38.9431,38.9431,38.9431
5.5548,2.7056,7.5349,0.0886,0.1795,0.1895,38.9431,38.9431,38.9431
5.8924,2.7702,7.5134,0.0201,0.2456,0.2223,38.9431,38.9431,38.9431
4.6354,1.8459999999999999,7.3913,-0.0688,0.1001,0.1938,38.9431,38.9431,38.9431
4.6354,1.8459999999999999,7.3913,-0.0688,0.1001,0.1938,38.9431,38.9431,38.9431
5.0568,2.0352,9.0146,-0.0707,-0.2394,0.1357,38.9431,38.9431,38.9431
5.5907,1.5491,8.6675,-0.0654,-0.07400000000000001,-0.0001,39.6577,39.6577,39.6577
5.5907,1.5491,8.6675,-0.0654,-0.07400000000000001,-0.0001,39.6577,39.6577,39.6577
5.6482,1.0727,8.427999999999999,-0.0795,0.036000000000000004,0.0593,39.6577,39.6577,39.6577
5.5668,0.9362,8.9141,-0.0899,0.12300000000000001,0.1994,39.6577,39.6577,39.6577
5.5668,0.9362,8.9141,-0.0899,0.12300000000000001,0.1994,39.6577,39.6577,39.6577
5.8229999999999995,2.0735,8.1359,-0.0651,0.1955,0.1373,39.6577,39.6577,39.6577
5.8637,0.7398,8.8494,-0.1735,-0.2003,-0.7461,39.6577,39.6577,39.6577
5.8637,0.7398,8.8494,-0.1735,-0.2003,-0.7461,39.6577,39.6577,39.6577
5.7153,-0.0742,9.0266,-0.2161,-0.3934,-1.1218,39.6577,39.6577,39.6577
5.732,0.8452,8.531,0.11199999999999999,-0.2232,-0.7176,39.6577,39.6577,39.6577
5.732,0.8452,8.531,0.11199999999999999,-0.2232,-0.7176,39.6577,39.6577,39.6577
5.5117,2.4925,7.76,0.4918,-0.0791,-0.2949,37.514,37.514,37.514
5.4543,3.8836,7.0537,0.6383,0.0128,-0.0651,37.514,37.514,37.514
5.4543,3.8836,7.0537,0.6383,0.0128,-0.0651,37.514,37.514,37.514
5.4207,4.6761,6.5197,0.5099,0.1486,0.2114,37.514,37.514,37.514
5.8326,4.3792,6.0002,0.214,0.1643,0.2987,37.514,37.514,37.514
5.8326,4.3792,6.0002,0.214,0.1643,0.2987,37.514,37.514,37.514
5.6961,2.9905,7.5278,-0.1463,-0.081,-0.0318,37.514,37.514,37.514
4.4918,2.2507,8.021,-0.2891,-0.1635,-0.1777,37.514,37.514,37.514
4.4918,2.2507,8.021,-0.2891,-0.1635,-0.1777,37.514,37.514,37.514
4.7360000000000015,2.3105,7.8318,-0.0491,0.22899999999999998,0.0731,35.0131,35.0131,35.0131
4.8389,2.763,7.3721,0.2348,0.5795,0.319,35.0131,35.0131,35.0131
4.8389,2.763,7.3721,0.2348,0.5795,0.319,35.0131,35.0131,35.0131
4.5827,3.0959,7.1686,0.3813,0.7542,0.4066,35.0131,35.0131,35.0131
5.6769,3.1557,6.412000000000001,0.4199,0.9114,0.4513,35.0131,35.0131,35.0131
5.6769,3.1557,6.412000000000001,0.4199,0.9114,0.4513,35.0131,35.0131,35.0131
5.7607,2.2962,7.5828,0.0705,0.6586,0.28300000000000003,35.0131,35.0131,35.0131
5.7176,1.2690000000000001,9.4193,-0.1322,0.3995,0.1714,35.0131,35.0131,35.0131
5.7176,1.2690000000000001,9.4193,-0.1322,0.3995,0.1714,35.0131,35.0131,35.0131
5.9714,1.3241,9.2469,0.0771,0.3039,0.2217,39.1218,39.1218,39.1218
6.1606,1.9011,8.5453,0.1775,0.1071,0.2076,39.1218,39.1218,39.1218
