AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7520000000000024,0.9434,7.4368,-0.0371,-0.0136,-0.0115,36.2636,36.2636,36.2636
6.7544,0.9434,7.6163,-0.0129,0.0021,0.0116,36.2636,36.2636,36.2636
6.7711,1.0511,7.329,0.0532,0.027999999999999997,0.0425,37.1567,37.1567,37.1567
6.7711,1.0511,7.329,0.0532,0.027999999999999997,0.0425,37.1567,37.1567,37.1567
6.7711,1.1589,7.2093,0.051,0.0197,0.0422,37.1567,37.1567,37.1567
6.7520000000000024,1.0104,7.4511,0.0105,0.0003,0.026000000000000002,37.1567,37.1567,37.1567
6.7520000000000024,1.0104,7.4511,0.0105,0.0003,0.026000000000000002,37.1567,37.1567,37.1567
6.7616,0.9984,7.5014,0.0319,0.0141,0.0353,37.1567,37.1567,37.1567
6.7472,1.1349,7.5325,0.0705,0.0365,0.0481,37.1567,37.1567,37.1567
6.7472,1.1349,7.5325,0.0705,0.0365,0.0481,37.1567,37.1567,37.1567
6.74,1.0463,7.4009,0.0936,0.057,0.0433,37.1567,37.1567,37.1567
6.7472,1.0679,7.2261,0.0982,0.0562,0.0481,37.1567,37.1567,37.1567
6.7472,1.0679,7.2261,0.0982,0.0562,0.0481,37.1567,37.1567,37.1567
6.7735,1.2235,7.1064,0.0438,0.0224,0.042,35.549,35.549,35.549
6.7735,1.0751,7.2859,-0.0472,-0.0213,0.013999999999999999,35.549,35.549,35.549
6.7735,1.0751,7.2859,-0.0472,-0.0213,0.013999999999999999,35.549,35.549,35.549
6.7472,1.0559,7.511,-0.0528,-0.0298,0.0087,35.549,35.549,35.549
6.7472,1.1014,7.4679,-0.0025,-0.012,0.0156,35.549,35.549,35.549
6.7472,1.1014,7.4679,-0.0025,-0.012,0.0156,35.549,35.549,35.549
6.7568,0.9936,7.4559,0.0196,0.0029,0.0135,35.549,35.549,35.549
6.763999999999999,0.9936,7.3937,0.0385,0.0133,0.0225,35.549,35.549,35.549
6.763999999999999,0.9936,7.3937,0.0385,0.0133,0.0225,35.549,35.549,35.549
