AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-4.4965,4.8389,0.7135,-0.0957,0.3573,-22.1511,-22.1511,-22.1511
7.6451,-4.4965,4.8389,0.7135,-0.0957,0.3573,-22.1511,-22.1511,-22.1511
7.6355,-4.5348,4.7815,0.7148,-0.0827,0.3824,-22.1511,-22.1511,-22.1511
7.6331,-4.6498,4.7934,0.7140000000000001,-0.0846,0.41700000000000004,-22.1511,-22.1511,-22.1511
7.6331,-4.6498,4.7934,0.7140000000000001,-0.0846,0.41700000000000004,-22.1511,-22.1511,-22.1511
7.5996,-4.6977,4.9491,0.7481,-0.0808,0.4711,-22.1511,-22.1511,-22.1511
7.5613,-4.645,5.1239,0.792,-0.0497,0.5272,-22.1511,-22.1511,-22.1511
7.5613,-4.645,5.1239,0.792,-0.0497,0.5272,-22.1511,-22.1511,-22.1511
7.5325,-4.7767,5.0999,0.7976,0.0068,0.5683,-21.4366,-21.4366,-21.4366
7.523,-5.0496,5.0017,0.816,0.0545,0.6284,-21.4366,-21.4366,-21.4366
7.523,-5.0496,5.0017,0.816,0.0545,0.6284,-21.4366,-21.4366,-21.4366
7.4559,-5.2819,5.052,0.8765,0.0824,0.7331,-21.4366,-21.4366,-21.4366
7.3841,-5.4806,5.3178,0.9958,0.1194,0.8817,-21.4366,-21.4366,-21.4366
7.3841,-5.4806,5.3178,0.9958,0.1194,0.8817,-21.4366,-21.4366,-21.4366
7.3194,-5.392,5.3824,1.1912,0.1839,1.053,-21.4366,-21.4366,-21.4366
7.2189,-5.1909,5.4231,1.3747,0.2529,1.1901,-21.4366,-21.4366,-21.4366
7.2189,-5.1909,5.4231,1.3747,0.2529,1.1901,-21.4366,-21.4366,-21.4366
7.2955,-5.1502,5.1143,1.3630000000000002,0.3008,1.2503,-21.4366,-21.4366,-21.4366
6.309,-5.1885,3.9913,1.2669,0.2907,1.1028,-18.3997,-18.3997,-18.3997
6.309,-5.1885,3.9913,1.2669,0.2907,1.1028,-18.3997,-18.3997,-18.3997
6.175,-6.1774,4.2427,0.7159,-0.1261,0.4966,-18.3997,-18.3997,-18.3997
7.0537,-5.8637,5.0305,0.5393,-0.4143,0.0039,-18.3997,-18.3997,-18.3997
7.0537,-5.8637,5.0305,0.5393,-0.4143,0.0039,-18.3997,-18.3997,-18.3997
7.7792,-5.6195,4.7527,0.7625,-0.2854,-0.1844,-18.3997,-18.3997,-18.3997
7.862999999999999,-5.3872,4.6546,0.7199,-0.1168,-0.2182,-18.3997,-18.3997,-18.3997
7.862999999999999,-5.3872,4.6546,0.7199,-0.1168,-0.2182,-18.3997,-18.3997,-18.3997
7.7121,-5.0017,4.894,0.7049,-0.0156,-0.1082,-18.3997,-18.3997,-18.3997
7.5996,-4.4702,4.9347,0.8594,0.079,0.0633,-19.2929,-19.2929,-19.2929
7.5996,-4.4702,4.9347,0.8594,0.079,0.0633,-19.2929,-19.2929,-19.2929
7.3314,-4.1494,5.0712,0.8424,0.1418,0.1334,-19.2929,-19.2929,-19.2929
7.104,-3.9411,5.3202,0.7497,0.16899999999999998,0.1312,-19.2929,-19.2929,-19.2929
7.104,-3.9411,5.3202,0.7497,0.16899999999999998,0.1312,-19.2929,-19.2929,-19.2929
6.831,-3.965,5.4303,0.6767,0.1586,0.0958,-19.2929,-19.2929,-19.2929
6.8095,-4.0081,5.6267,0.6384,0.1064,0.062,-19.2929,-19.2929,-19.2929
6.8095,-4.0081,5.6267,0.6384,0.1064,0.062,-19.2929,-19.2929,-19.2929
7.0441,-3.9315,5.6722,0.7012,0.0699,0.0966,-19.2929,-19.2929,-19.2929
7.1686,-3.7663,5.6195,0.6991,0.0763,0.135,-21.6152,-21.6152,-21.6152
7.1686,-3.7663,5.6195,0.6991,0.0763,0.135,-21.6152,-21.6152,-21.6152
7.0609,-3.7543,5.6841,0.6035,0.092,0.1419,-21.6152,-21.6152,-21.6152
6.8621,-3.8549,5.7679,0.5795,0.0933,0.185,-21.6152,-21.6152,-21.6152
6.8621,-3.8549,5.7679,0.5795,0.0933,0.185,-21.6152,-21.6152,-21.6152
6.7185,-3.9698,5.8421,0.6432,0.0521,0.2532,-21.6152,-21.6152,-21.6152
6.7257,-3.8357,5.8254,0.7345,-0.0095,0.3147,-21.6152,-21.6152,-21.6152
6.7257,-3.8357,5.8254,0.7345,-0.0095,0.3147,-21.6152,-21.6152,-21.6152
6.8669,-3.6944,5.7631,0.7795,-0.0308,0.3419,-21.6152,-21.6152,-21.6152
6.9052,-3.4023,5.8182,0.7244,-0.0252,0.3366,-20.9007,-20.9007,-20.9007
6.9052,-3.4023,5.8182,0.7244,-0.0252,0.3366,-20.9007,-20.9007,-20.9007
6.9388,-3.5651,5.7033,0.5156,-0.0244,0.2604,-20.9007,-20.9007,-20.9007
7.0202,-4.032,5.5836,0.1973,-0.0435,0.1781,-20.9007,-20.9007,-20.9007
7.0202,-4.032,5.5836,0.1973,-0.0435,0.1781,-20.9007,-20.9007,-20.9007
7.104,-4.7360000000000015,5.5117,0.0612,-0.0606,0.2125,-20.9007,-20.9007,-20.9007
7.1279,-5.1262,5.4112,0.2695,-0.0696,0.389,-20.9007,-20.9007,-20.9007
7.1279,-5.1262,5.4112,0.2695,-0.0696,0.389,-20.9007,-20.9007,-20.9007
7.2261,-5.2579,5.1167,0.5798,-0.0537,0.5491,-20.9007,-20.9007,-20.9007
7.1518,-5.3154,4.9993,0.6488,-0.0292,0.5664,-20.9007,-20.9007,-20.9007
7.1518,-5.3154,4.9993,0.6488,-0.0292,0.5664,-20.9007,-20.9007,-20.9007
7.1327,-5.3777,4.9203,0.6685,0.0057,0.523,-22.8657,-22.8657,-22.8657
6.2755,-7.4344,5.2364,0.7049,-0.3093,0.3051,-22.8657,-22.8657,-22.8657
6.2755,-7.4344,5.2364,0.7049,-0.3093,0.3051,-22.8657,-22.8657,-22.8657
6.4048,-5.9236,6.1247,0.8978,-0.4587,0.3688,-22.8657,-22.8657,-22.8657
7.0609,-5.1789,5.0784,1.5692,-0.2366,0.5249,-22.8657,-22.8657,-22.8657
7.0609,-5.1789,5.0784,1.5692,-0.2366,0.5249,-22.8657,-22.8657,-22.8657
7.0178,-5.143,4.657,0.8458,-0.03,0.1134,-22.8657,-22.8657,-22.8657
6.6993,-5.5189,4.9874,0.3702,0.075,-0.1761,-22.8657,-22.8657,-22.8657
6.6993,-5.5189,4.9874,0.3702,0.075,-0.1761,-22.8657,-22.8657,-22.8657
6.6778,-5.3369,4.8198,0.6096,0.1692,-0.1631,-25.3666,-25.3666,-25.3666
6.5724,-4.8006,5.0305,0.9564,0.1269,0.0175,-25.3666,-25.3666,-25.3666
6.5724,-4.8006,5.0305,0.9564,0.1269,0.0175,-25.3666,-25.3666,-25.3666
6.2348,-3.8956,5.7847,1.2469,0.0142,0.2503,-25.3666,-25.3666,-25.3666
6.254,-3.0264,6.1127,1.4182,-0.0401,0.42100000000000004,-25.3666,-25.3666,-25.3666
6.254,-3.0264,6.1127,1.4182,-0.0401,0.42100000000000004,-25.3666,-25.3666,-25.3666
6.3689,-2.435,6.3138,1.2642,-0.1051,0.4513,-25.3666,-25.3666,-25.3666
6.3665,-2.7583,6.4288,0.7231,-0.1344,0.3054,-25.3666,-25.3666,-25.3666
