AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8406,0.5818,7.2907,0.1197,0.0258,0.0803,35.9063,35.9063,35.9063
6.8406,0.5818,7.2907,0.1197,0.0258,0.0803,35.9063,35.9063,35.9063
6.8286,0.6153,7.329,0.054000000000000006,0.0168,0.0409,35.9063,35.9063,35.9063
6.8071,0.419,7.407999999999999,-0.0057,0.0075,-0.0001,35.9063,35.9063,35.9063
6.8071,0.419,7.407999999999999,-0.0057,0.0075,-0.0001,35.9063,35.9063,35.9063
6.8095,0.3544,7.353,0.0244,0.0053,0.005,35.9063,35.9063,35.9063
6.8262,0.4238,7.4296,0.0497,0.0045,0.0148,35.9063,35.9063,35.9063
6.8262,0.4238,7.4296,0.0497,0.0045,0.0148,35.9063,35.9063,35.9063
6.831,0.6129,7.4871,0.1482,0.0173,0.022000000000000002,36.0849,36.0849,36.0849
6.8095,0.273,7.3123,0.0867,0.0304,-0.0084,36.0849,36.0849,36.0849
6.8095,0.273,7.3123,0.0867,0.0304,-0.0084,36.0849,36.0849,36.0849
6.7879,0.2299,7.2931,0.0662,0.0176,0.0183,36.0849,36.0849,36.0849
6.7879,0.2299,7.2931,0.0662,0.0176,0.0183,36.0849,36.0849,36.0849
6.8238,0.7111,7.3602,0.1512,-0.0021,0.062,36.0849,36.0849,36.0849
6.8406,0.6129,7.3865,0.063,-0.0091,0.0191,36.0849,36.0849,36.0849
6.8406,0.6129,7.3865,0.063,-0.0091,0.0191,36.0849,36.0849,36.0849
6.8023,0.2586,7.4248,-0.0294,-0.0072,-0.0105,36.0849,36.0849,36.0849
6.7999,0.3903,7.4894,0.0042,0.0051,0.0199,34.6558,34.6558,34.6558
6.7999,0.3903,7.4894,0.0042,0.0051,0.0199,34.6558,34.6558,34.6558
6.7783,0.4621,7.6163,0.0494,0.0309,0.0356,34.6558,34.6558,34.6558
6.8071,0.3256,7.3458,0.0518,0.0663,0.0375,34.6558,34.6558,34.6558
6.8071,0.3256,7.3458,0.0518,0.0663,0.0375,34.6558,34.6558,34.6558
6.7999,0.3496,7.1495,0.0313,0.0578,0.057999999999999996,34.6558,34.6558,34.6558
6.7831,0.5459,7.3817,-0.0819,0.021,0.0606,34.6558,34.6558,34.6558
6.7831,0.5459,7.3817,-0.0819,0.021,0.0606,34.6558,34.6558,34.6558
6.7376,0.4573,7.9037,-0.1777,0.0277,0.0353,34.6558,34.6558,34.6558
6.7376,0.4573,7.9037,-0.1777,0.0277,0.0353,34.6558,34.6558,34.6558
6.6658,-0.1796,8.1766,-0.2971,0.1071,0.0196,38.0499,38.0499,38.0499
6.4575,-0.9434,9.9077,-0.5447,0.2772,0.1006,38.0499,38.0499,38.0499
6.4575,-0.9434,9.9077,-0.5447,0.2772,0.1006,38.0499,38.0499,38.0499
6.2061,-0.9577,10.6907,-0.3501,0.6962,0.3456,38.0499,38.0499,38.0499
4.6809,-0.7925,9.1272,0.3573,1.2139,0.6068,38.0499,38.0499,38.0499
