AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-6.515,2.1453,0.1375,-0.0752,-0.042,-11.7901,-11.7901,-11.7901
7.4799,-6.6203,2.0639,0.1162,-0.0489,0.0014,-11.7901,-11.7901,-11.7901
7.4655,-6.7185,1.9466,0.1385,-0.0406,0.0608,-11.7901,-11.7901,-11.7901
7.4655,-6.7185,1.9466,0.1385,-0.0406,0.0608,-11.7901,-11.7901,-11.7901
7.3937,-6.7855,2.0256,0.2208,-0.0459,0.1409,-11.7901,-11.7901,-11.7901
7.3913,-7.068,1.8556,0.3055,-0.0523,0.2328,-11.7901,-11.7901,-11.7901
7.3913,-7.068,1.8556,0.3055,-0.0523,0.2328,-11.7901,-11.7901,-11.7901
7.3554,-7.08,1.8101,0.37,-0.0888,0.3513,-8.9319,-8.9319,-8.9319
7.2404,-7.4032,2.1262,0.2299,-0.1237,0.4413,-8.9319,-8.9319,-8.9319
7.2404,-7.4032,2.1262,0.2299,-0.1237,0.4413,-8.9319,-8.9319,-8.9319
7.1806,-7.6642,1.8508,-0.0159,-0.1314,0.5449,-8.9319,-8.9319,-8.9319
7.1806,-7.6642,1.8508,-0.0159,-0.1314,0.5449,-8.9319,-8.9319,-8.9319
6.2133,-7.7887,1.621,-0.0692,-0.1788,0.7026,-8.9319,-8.9319,-8.9319
5.5237,-6.728,1.4222,0.0432,-0.1221,0.8185,-8.9319,-8.9319,-8.9319
5.5237,-6.728,1.4222,0.0432,-0.1221,0.8185,-8.9319,-8.9319,-8.9319
5.8229999999999995,-7.1662,0.9051,0.0277,-0.1879,0.1646,-8.9319,-8.9319,-8.9319
6.6921,-7.6331,1.111,0.1156,-0.1639,-0.4205,-7.5028,-7.5028,-7.5028
6.6921,-7.6331,1.111,0.1156,-0.1639,-0.4205,-7.5028,-7.5028,-7.5028
7.4416,-7.3338,1.0679,0.19899999999999998,-0.0558,-0.5973,-7.5028,-7.5028,-7.5028
7.7696,-7.3458,1.4103,0.1649,0.0699,-0.6202,-7.5028,-7.5028,-7.5028
7.8534,-6.8238,1.3408,0.1223,0.2228,-0.4876,-7.5028,-7.5028,-7.5028
7.8534,-6.8238,1.3408,0.1223,0.2228,-0.4876,-7.5028,-7.5028,-7.5028
7.7193,-6.5269,1.518,0.1694,0.2617,-0.3624,-7.5028,-7.5028,-7.5028
7.7193,-6.5269,1.518,0.1694,0.2617,-0.3624,-7.5028,-7.5028,-7.5028
7.4128,-6.4407,2.0112,0.3265,0.2736,-0.2495,-7.5028,-7.5028,-7.5028
7.0417,-6.2252,2.2602,0.33799999999999997,0.3072,-0.2103,-7.1455,-7.1455,-7.1455
7.0417,-6.2252,2.2602,0.33799999999999997,0.3072,-0.2103,-7.1455,-7.1455,-7.1455
6.6826,-6.2779,2.5691,0.2957,0.2973,-0.2444,-7.1455,-7.1455,-7.1455
6.5724,-6.3641,2.866,0.2959,0.2758,-0.2828,-7.1455,-7.1455,-7.1455
6.5724,-6.3641,2.866,0.2959,0.2758,-0.2828,-7.1455,-7.1455,-7.1455
6.5724,-6.4766,3.115,0.2363,0.2675,-0.3041,-7.1455,-7.1455,-7.1455
6.4910000000000005,-6.5533,3.2419,0.1249,0.2707,-0.2985,-7.1455,-7.1455,-7.1455
6.4910000000000005,-6.5533,3.2419,0.1249,0.2707,-0.2985,-7.1455,-7.1455,-7.1455
6.3545,-6.5676,3.3185,0.0791,0.2862,-0.29,-7.1455,-7.1455,-7.1455
6.2516,-6.4479,3.3401,0.1265,0.2625,-0.2761,-7.1455,-7.1455,-7.1455
6.2516,-6.4479,3.3401,0.1265,0.2625,-0.2761,-7.1455,-7.1455,-7.1455
6.3521,-6.4264,3.3449,0.215,0.1623,-0.2548,-8.0387,-8.0387,-8.0387
6.2827,-6.4695,3.6777,0.2474,0.0638,-0.2641,-8.0387,-8.0387,-8.0387
6.2827,-6.4695,3.6777,0.2474,0.0638,-0.2641,-8.0387,-8.0387,-8.0387
6.5844,-6.5245,3.6729,0.1327,0.0691,-0.3384,-8.0387,-8.0387,-8.0387
6.9196,-6.3426,3.4359,0.0461,0.0949,-0.3526,-8.0387,-8.0387,-8.0387
6.9196,-6.3426,3.4359,0.0461,0.0949,-0.3526,-8.0387,-8.0387,-8.0387
7.0728,-6.2588,3.4574,0.0094,0.0465,-0.3012,-8.0387,-8.0387,-8.0387
7.1518,-6.3474,3.2826,-0.1283,0.0361,-0.2676,-8.0387,-8.0387,-8.0387
7.1518,-6.3474,3.2826,-0.1283,0.0361,-0.2676,-8.0387,-8.0387,-8.0387
7.1638,-6.5964,2.9666,-0.2857,0.0731,-0.2785,-8.7533,-8.7533,-8.7533
7.0034,-6.6347,2.7128,-0.3084,0.0904,-0.2641,-8.7533,-8.7533,-8.7533
7.0034,-6.6347,2.7128,-0.3084,0.0904,-0.2641,-8.7533,-8.7533,-8.7533
6.8789,-6.5581,2.6984,-0.1371,0.0217,-0.1901,-8.7533,-8.7533,-8.7533
6.6826,-6.6035,3.0719,0.0112,-0.0633,-0.1251,-8.7533,-8.7533,-8.7533
6.6826,-6.6035,3.0719,0.0112,-0.0633,-0.1251,-8.7533,-8.7533,-8.7533
6.6921,-6.6155,3.0671,-0.0234,-0.0619,-0.1145,-8.7533,-8.7533,-8.7533
6.5485,-6.7185,2.8971,-0.1046,-0.0587,-0.1158,-8.7533,-8.7533,-8.7533
6.5485,-6.7185,2.8971,-0.1046,-0.0587,-0.1158,-8.7533,-8.7533,-8.7533
6.4934,-6.8526,2.878,-0.1395,-0.0646,-0.1422,-9.1105,-9.1105,-9.1105
6.4551,-6.9220000000000015,2.7966,-0.172,-0.0446,-0.16399999999999998,-9.1105,-9.1105,-9.1105
6.4551,-6.9220000000000015,2.7966,-0.172,-0.0446,-0.16399999999999998,-9.1105,-9.1105,-9.1105
6.4407,-6.9914,2.6433,-0.1528,-0.0451,-0.1531,-9.1105,-9.1105,-9.1105
6.4623,-6.9675,2.6289999999999996,-0.0823,-0.0739,-0.1374,-9.1105,-9.1105,-9.1105
6.4623,-6.9675,2.6289999999999996,-0.0823,-0.0739,-0.1374,-9.1105,-9.1105,-9.1105
6.5868,-6.9986,2.6792,-0.0151,-0.092,-0.1315,-9.1105,-9.1105,-9.1105
6.5892,-7.0058,2.6792,-0.0556,-0.0617,-0.1091,-9.1105,-9.1105,-9.1105
6.5892,-7.0058,2.6792,-0.0556,-0.0617,-0.1091,-9.1105,-9.1105,-9.1105
6.5772,-7.2117,2.4877,-0.184,0.0063,-0.1387,-7.5028,-7.5028,-7.5028
6.502999999999999,-7.3051,2.174,-0.2889,0.0888,-0.2066,-7.5028,-7.5028,-7.5028
6.502999999999999,-7.3051,2.174,-0.2889,0.0888,-0.2066,-7.5028,-7.5028,-7.5028
6.502999999999999,-8.5429,1.5659,0.0512,-0.1163,-0.4607,-7.5028,-7.5028,-7.5028
6.5628,-7.9348,2.4973,0.5974,-0.3064,-0.355,-7.5028,-7.5028,-7.5028
6.5628,-7.9348,2.4973,0.5974,-0.3064,-0.355,-7.5028,-7.5028,-7.5028
6.5485,-7.3649,3.2706,0.5348,-0.1988,-0.3171,-7.5028,-7.5028,-7.5028
6.5461,-7.353,2.3249,-0.0242,0.0739,-0.4884,-7.5028,-7.5028,-7.5028
6.5461,-7.353,2.3249,-0.0242,0.0739,-0.4884,-7.5028,-7.5028,-7.5028
6.4288,-7.1447,2.5404,0.0733,0.0755,-0.4325,-7.5028,-7.5028,-7.5028
6.345,-6.9220000000000015,2.763,0.1044,0.1277,-0.4045,-10.1824,-10.1824,-10.1824
6.345,-6.9220000000000015,2.763,0.1044,0.1277,-0.4045,-10.1824,-10.1824,-10.1824
6.3234,-6.8142,2.459,0.006999999999999999,0.2313,-0.4348,-10.1824,-10.1824,-10.1824
6.2252,-6.6466,2.7798,0.0823,0.223,-0.3978,-10.1824,-10.1824,-10.1824
6.2252,-6.6466,2.7798,0.0823,0.223,-0.3978,-10.1824,-10.1824,-10.1824
6.1845,-6.2205,2.9881,0.1481,0.1897,-0.3446,-10.1824,-10.1824,-10.1824
6.0912,-5.9978,3.4071,0.1987,0.1045,-0.2966,-10.1824,-10.1824,-10.1824
6.0912,-5.9978,3.4071,0.1987,0.1045,-0.2966,-10.1824,-10.1824,-10.1824
6.0912,-5.8254,3.8189,0.1947,0.0015,-0.2458,-10.1824,-10.1824,-10.1824
6.0888,-5.9164,3.8237,0.0046,0.0004,-0.2772,-11.6115,-11.6115,-11.6115
6.0888,-5.9164,3.8237,0.0046,0.0004,-0.2772,-11.6115,-11.6115,-11.6115
