AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0082,0.8284,7.2309,0.0063,-0.0157,0.0244,21.9725,21.9725,21.9725
7.0082,0.8284,7.2309,0.0063,-0.0157,0.0244,21.9725,21.9725,21.9725
6.9938,0.8308,7.2811,0.0199,-0.0027,0.0156,21.9725,21.9725,21.9725
6.9771,0.68,7.2596,0.0313,0.0208,0.0114,21.9725,21.9725,21.9725
6.9771,0.68,7.2596,0.0313,0.0208,0.0114,21.9725,21.9725,21.9725
6.9818,0.7255,7.0513,0.0601,0.032,0.0348,21.9725,21.9725,21.9725
7.0106,0.8883,7.0992,0.0718,0.0178,0.0526,21.9725,21.9725,21.9725
7.0106,0.8883,7.0992,0.0718,0.0178,0.0526,21.9725,21.9725,21.9725
7.0345,0.9841,7.0202,0.034,0.0,0.0319,21.2579,21.2579,21.2579
7.0154,0.8165,7.1375,-0.0089,-0.0146,-0.0009,21.2579,21.2579,21.2579
7.0154,0.8165,7.1375,-0.0089,-0.0146,-0.0009,21.2579,21.2579,21.2579
6.9842,0.7422,7.2165,-0.0121,-0.0165,-0.0057,21.2579,21.2579,21.2579
6.9866,0.7638,7.2931,0.0095,-0.0061,0.0034,21.2579,21.2579,21.2579
6.9866,0.7638,7.2931,0.0095,-0.0061,0.0034,21.2579,21.2579,21.2579
7.0058,0.6896,7.1758,0.038,0.0117,0.0122,21.2579,21.2579,21.2579
7.0154,0.7255,7.1351,0.039,0.0178,0.0287,21.2579,21.2579,21.2579
7.0154,0.7255,7.1351,0.039,0.0178,0.0287,21.2579,21.2579,21.2579
7.0249,0.8715,7.1375,0.0468,0.012,0.0444,21.4366,21.4366,21.4366
7.013,0.8835,7.1111,0.0465,0.0133,0.0353,21.4366,21.4366,21.4366
7.013,0.8835,7.1111,0.0465,0.0133,0.0353,21.4366,21.4366,21.4366
6.9795,0.8332,7.104,0.0265,0.0115,0.018000000000000002,21.4366,21.4366,21.4366
7.0082,0.8045,7.0776,0.0116,-0.0021,0.0103,21.4366,21.4366,21.4366
7.0082,0.8045,7.0776,0.0116,-0.0021,0.0103,21.4366,21.4366,21.4366
7.0154,0.7853,7.1351,0.0055,-0.0146,0.0076,21.4366,21.4366,21.4366
7.0249,0.7973,7.2237,0.0127,-0.0117,0.0095,21.4366,21.4366,21.4366
7.0249,0.7973,7.2237,0.0127,-0.0117,0.0095,21.4366,21.4366,21.4366
7.001,0.8141,7.1902,0.0148,-0.004,0.0074,21.4366,21.4366,21.4366
6.9818,0.7686,7.2763,0.0044,0.0029,0.0042,20.721999999999998,20.721999999999998,20.721999999999998
6.9818,0.7686,7.2763,0.0044,0.0029,0.0042,20.721999999999998,20.721999999999998,20.721999999999998
7.001,0.7279,7.2165,0.0228,0.0194,0.0156,20.721999999999998,20.721999999999998,20.721999999999998
7.0249,0.6872,7.1878,0.0516,0.036000000000000004,0.034,20.721999999999998,20.721999999999998,20.721999999999998
7.0249,0.6872,7.1878,0.0516,0.036000000000000004,0.034,20.721999999999998,20.721999999999998,20.721999999999998
6.9938,0.9051,7.2476,0.0758,0.0471,0.0481,20.721999999999998,20.721999999999998,20.721999999999998
6.9555,0.826,7.4918,0.0215,0.0711,0.0292,20.721999999999998,20.721999999999998,20.721999999999998
6.9555,0.826,7.4918,0.0215,0.0711,0.0292,20.721999999999998,20.721999999999998,20.721999999999998
6.8669,0.826,7.9372,-0.0307,0.1292,0.0209,20.721999999999998,20.721999999999998,20.721999999999998
6.7759,0.4908,8.5837,-0.0704,0.2639,0.0143,20.9007,20.9007,20.9007
6.7759,0.4908,8.5837,-0.0704,0.2639,0.0143,20.9007,20.9007,20.9007
4.7647,-0.6537,10.4225,-0.0342,0.5675,0.1155,20.9007,20.9007,20.9007
5.4279,-1.3648,6.5628,0.6324,0.8714,0.5099,20.9007,20.9007,20.9007
5.4279,-1.3648,6.5628,0.6324,0.8714,0.5099,20.9007,20.9007,20.9007
6.4695,0.7063,6.6921,0.5991,-0.1055,0.5009,20.9007,20.9007,20.9007
7.274,0.2155,8.1814,0.153,-0.8016,-0.244,20.9007,20.9007,20.9007
7.274,0.2155,8.1814,0.153,-0.8016,-0.244,20.9007,20.9007,20.9007
8.0641,-1.3815,8.2293,-0.2294,-0.9587,-0.7956,20.9007,20.9007,20.9007
9.3857,-0.9889,8.0641,-0.3056,-0.6719,-0.8824,19.6502,19.6502,19.6502
9.3857,-0.9889,8.0641,-0.3056,-0.6719,-0.8824,19.6502,19.6502,19.6502
9.3403,-0.8667,7.3554,-0.1074,-0.1473,-0.9969,19.6502,19.6502,19.6502
8.6052,-0.3376,6.5796,0.0396,0.2599,-0.9253,19.6502,19.6502,19.6502
8.6052,-0.3376,6.5796,0.0396,0.2599,-0.9253,19.6502,19.6502,19.6502
7.851,0.6752,6.2636,0.1139,0.3766,-0.8257,19.6502,19.6502,19.6502
7.1471,1.3839,6.4719,0.1496,0.3484,-0.7897,19.6502,19.6502,19.6502
7.1471,1.3839,6.4719,0.1496,0.3484,-0.7897,19.6502,19.6502,19.6502
6.7185,2.0879,6.7328,0.2566,0.3236,-0.6563,19.6502,19.6502,19.6502
6.515,3.0384,6.672999999999999,0.3906,0.4264,-0.4241,22.3298,22.3298,22.3298
6.515,3.0384,6.672999999999999,0.3906,0.4264,-0.4241,22.3298,22.3298,22.3298
