AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-5.926,2.2986,0.1152,0.0308,-0.1459,-19.2929,-19.2929,-19.2929
7.6547,-5.8757,2.3512,0.1752,0.017,-0.1168,-19.2929,-19.2929,-19.2929
7.6594,-5.8229999999999995,2.3895,0.1791,0.0114,-0.1078,-19.2929,-19.2929,-19.2929
7.6594,-5.8229999999999995,2.3895,0.1791,0.0114,-0.1078,-19.2929,-19.2929,-19.2929
7.6379,-5.7871,2.4518,0.1834,0.0095,-0.1051,-21.7939,-21.7939,-21.7939
7.6403,-5.7655,2.4326,0.1419,0.0215,-0.1211,-21.7939,-21.7939,-21.7939
7.6403,-5.7655,2.4326,0.1419,0.0215,-0.1211,-21.7939,-21.7939,-21.7939
7.6475,-5.8948,2.3776,0.11599999999999999,0.0277,-0.1349,-21.7939,-21.7939,-21.7939
7.6187,-5.8182,2.5021,0.1826,0.0298,-0.1176,-21.7939,-21.7939,-21.7939
7.6187,-5.8182,2.5021,0.1826,0.0298,-0.1176,-21.7939,-21.7939,-21.7939
7.6163,-5.8134,2.459,0.2018,0.0492,-0.1179,-21.7939,-21.7939,-21.7939
7.6642,-5.9451,2.2315,0.1744,0.0554,-0.1222,-21.7939,-21.7939,-21.7939
7.6642,-5.9451,2.2315,0.1744,0.0554,-0.1222,-21.7939,-21.7939,-21.7939
7.6331,-5.9451,2.3009,0.2092,0.0277,-0.0985,-19.8288,-19.8288,-19.8288
7.6139,-5.8996,2.3919,0.2553,0.0101,-0.0782,-19.8288,-19.8288,-19.8288
7.6139,-5.8996,2.3919,0.2553,0.0101,-0.0782,-19.8288,-19.8288,-19.8288
7.5996,-5.7895,2.4614,0.2385,0.0063,-0.0766,-19.8288,-19.8288,-19.8288
7.5732,-5.8493,2.4901,0.2052,0.0093,-0.0921,-19.8288,-19.8288,-19.8288
7.5732,-5.8493,2.4901,0.2052,0.0093,-0.0921,-19.8288,-19.8288,-19.8288
