AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.681,-5.6961,3.1437,-0.3526,0.0866,0.0018,-13.2192,-13.2192,-13.2192
7.6642,-5.6722,3.1916,-0.3257,0.1028,0.0229,-13.2192,-13.2192,-13.2192
7.6882,-5.6458,3.1629,-0.3068,0.1284,0.0407,-13.2192,-13.2192,-13.2192
7.6882,-5.6458,3.1629,-0.3068,0.1284,0.0407,-13.2192,-13.2192,-13.2192
7.693,-5.7583,3.0599,-0.3137,0.1473,0.0585,-13.2192,-13.2192,-13.2192
7.6547,-5.7967,2.9594,-0.3097,0.1451,0.0926,-13.2192,-13.2192,-13.2192
7.6547,-5.7967,2.9594,-0.3097,0.1451,0.0926,-13.2192,-13.2192,-13.2192
7.6499,-5.7009,2.9474,-0.2786,0.127,0.1318,-12.862,-12.862,-12.862
7.6092,-5.6147,3.0983,-0.2533,0.1108,0.1464,-12.862,-12.862,-12.862
7.6092,-5.6147,3.0983,-0.2533,0.1108,0.1464,-12.862,-12.862,-12.862
7.5541,-5.6027,3.2659,-0.2695,0.1158,0.1384,-12.862,-12.862,-12.862
7.5685,-5.7009,3.1845,-0.3529,0.1403,0.1134,-12.862,-12.862,-12.862
7.5685,-5.7009,3.1845,-0.3529,0.1403,0.1134,-12.862,-12.862,-12.862
7.5685,-5.914,3.0671,-0.3832,0.1515,0.1129,-12.862,-12.862,-12.862
7.5685,-5.914,3.0671,-0.3832,0.1515,0.1129,-12.862,-12.862,-12.862
7.5469,-5.9786,3.036,-0.3473,0.1422,0.151,-12.862,-12.862,-12.862
7.5134,-6.0193,3.0959,-0.3015,0.1294,0.2013,-12.862,-12.862,-12.862
7.5134,-6.0193,3.0959,-0.3015,0.1294,0.2013,-12.862,-12.862,-12.862
7.4727,-6.1175,3.1749,-0.29,0.1254,0.2492,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4344,-6.3138,3.1964,-0.2887,0.1337,0.3081,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4344,-6.3138,3.1964,-0.2887,0.1337,0.3081,-12.325999999999999,-12.325999999999999,-12.325999999999999
