AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2524,-6.4623,2.2794,0.0395,-0.068,-0.4255,-4.1087,-4.1087,-4.1087
7.2333,-6.5676,2.5356,0.0506,-0.0513,-0.4295,-4.1087,-4.1087,-4.1087
7.2333,-6.5676,2.5356,0.0506,-0.0513,-0.4295,-4.1087,-4.1087,-4.1087
7.3266,-6.5796,2.3824,-0.0394,0.0055,-0.429,-4.1087,-4.1087,-4.1087
7.3266,-6.5796,2.3824,-0.0394,0.0055,-0.429,-4.1087,-4.1087,-4.1087
7.2931,-6.4647,2.0256,-0.1249,0.0268,-0.4295,-3.7514,-3.7514,-3.7514
7.274,-6.5604,1.9705,-0.1036,0.0063,-0.4199,-3.7514,-3.7514,-3.7514
7.274,-6.5604,1.9705,-0.1036,0.0063,-0.4199,-3.7514,-3.7514,-3.7514
7.3218,-6.502999999999999,2.0926,-0.0399,-0.0161,-0.3938,-3.7514,-3.7514,-3.7514
7.3338,-6.5102,2.1764,-0.0285,-0.022000000000000002,-0.3776,-3.7514,-3.7514,-3.7514
7.3338,-6.5102,2.1764,-0.0285,-0.022000000000000002,-0.3776,-3.7514,-3.7514,-3.7514
7.341,-6.502999999999999,2.174,-0.021,-0.0166,-0.3624,-3.7514,-3.7514,-3.7514
7.3745,-6.4144,2.0424,-0.0317,-0.0108,-0.348,-3.7514,-3.7514,-3.7514
7.3745,-6.4144,2.0424,-0.0317,-0.0108,-0.348,-3.7514,-3.7514,-3.7514
7.3841,-6.4335,2.0711,-0.0135,-0.0212,-0.33899999999999997,-5.5378,-5.5378,-5.5378
7.3625,-6.3785,2.1525,-0.0269,-0.03,-0.3347,-5.5378,-5.5378,-5.5378
7.3625,-6.3785,2.1525,-0.0269,-0.03,-0.3347,-5.5378,-5.5378,-5.5378
7.3937,-6.3497,2.0687,-0.0388,-0.0268,-0.3374,-5.5378,-5.5378,-5.5378
7.3913,-6.3617,2.1022,-0.0287,-0.0316,-0.3408,-5.5378,-5.5378,-5.5378
7.3913,-6.3617,2.1022,-0.0287,-0.0316,-0.3408,-5.5378,-5.5378,-5.5378
7.3913,-6.3713,2.1908,-0.0133,-0.0332,-0.3376,-5.5378,-5.5378,-5.5378
7.3961,-6.3905,2.198,-0.038,-0.0225,-0.33899999999999997,-5.5378,-5.5378,-5.5378
7.3961,-6.3905,2.198,-0.038,-0.0225,-0.33899999999999997,-5.5378,-5.5378,-5.5378
7.4152,-6.3641,2.0352,-0.0559,-0.0097,-0.3379,-4.6446,-4.6446,-4.6446
7.4487,-6.3881,1.8843,-0.0767,-0.0174,-0.3368,-4.6446,-4.6446,-4.6446
