AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,0.0383,7.2333,0.0337,0.0112,0.0367,5.3591,5.3591,5.3591
6.9842,0.0383,7.2333,0.0337,0.0112,0.0367,5.3591,5.3591,5.3591
7.0226,0.249,7.1686,0.0406,0.0085,0.0438,5.3591,5.3591,5.3591
7.0178,0.2418,7.2333,0.0127,-0.0021,0.0111,5.3591,5.3591,5.3591
7.0178,0.2418,7.2333,0.0127,-0.0021,0.0111,5.3591,5.3591,5.3591
6.9795,-0.1006,7.329,-0.0406,0.0019,-0.0203,6.0737,6.0737,6.0737
6.9603,-0.182,7.2644,0.0031,0.0155,0.0143,6.0737,6.0737,6.0737
6.9603,-0.182,7.2644,0.0031,0.0155,0.0143,6.0737,6.0737,6.0737
6.989,0.067,7.2333,0.034,0.0136,0.0585,6.0737,6.0737,6.0737
7.0154,0.2466,7.2452,0.0124,0.0136,0.0542,6.0737,6.0737,6.0737
7.0154,0.2466,7.2452,0.0124,0.0136,0.0542,6.0737,6.0737,6.0737
7.0058,0.1221,7.1495,-0.0177,0.0152,0.0185,6.0737,6.0737,6.0737
6.9795,0.0431,7.1925,-0.0435,0.0005,0.001,6.0737,6.0737,6.0737
6.9795,0.0431,7.1925,-0.0435,0.0005,0.001,6.0737,6.0737,6.0737
6.9866,0.0431,7.3697,-0.0472,-0.0085,0.0007,5.1805,5.1805,5.1805
7.0082,-0.1317,7.2285,0.0052,0.0152,0.0087,5.1805,5.1805,5.1805
7.0082,-0.1317,7.2285,0.0052,0.0152,0.0087,5.1805,5.1805,5.1805
6.9818,0.0575,7.274,0.0697,0.0248,0.0391,5.1805,5.1805,5.1805
6.9986,0.1413,7.0585,0.0769,0.0234,0.0385,5.1805,5.1805,5.1805
6.9986,0.1413,7.0585,0.0769,0.0234,0.0385,5.1805,5.1805,5.1805
7.0106,0.079,7.1638,-0.0044,-0.0019,0.0092,5.1805,5.1805,5.1805
