AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,0.7973,7.407999999999999,0.063,0.024,0.057999999999999996,53.2342,53.2342,53.2342
6.6538,0.7973,7.407999999999999,0.063,0.024,0.057999999999999996,53.2342,53.2342,53.2342
6.6802,0.9793,7.3123,0.0446,0.0091,0.043,53.2342,53.2342,53.2342
6.6538,0.7805,7.4894,-0.0078,-0.0176,-0.0038,53.2342,53.2342,53.2342
6.6538,0.7805,7.4894,-0.0078,-0.0176,-0.0038,53.2342,53.2342,53.2342
6.649,0.5052,7.6499,-0.0169,-0.0133,-0.0115,53.2342,53.2342,53.2342
6.6466,0.5411,7.6331,0.0372,0.0128,0.0276,53.5915,53.5915,53.5915
6.6466,0.5411,7.6331,0.0372,0.0128,0.0276,53.5915,53.5915,53.5915
6.6610000000000005,0.8572,7.4487,0.0846,0.0328,0.0604,53.5915,53.5915,53.5915
6.672999999999999,0.8739,7.3051,0.0558,0.0248,0.0377,53.5915,53.5915,53.5915
6.672999999999999,0.8739,7.3051,0.0558,0.0248,0.0377,53.5915,53.5915,53.5915
6.6658,0.7853,7.4104,0.0063,-0.0027,0.0042,53.5915,53.5915,53.5915
6.6538,0.589,7.5852,-0.0169,-0.0138,-0.0044,53.5915,53.5915,53.5915
6.6538,0.589,7.5852,-0.0169,-0.0138,-0.0044,53.5915,53.5915,53.5915
6.649,0.5268,7.6858,0.0151,0.0043,0.0247,53.5915,53.5915,53.5915
6.6658,0.7566,7.42,0.0689,0.0293,0.0609,54.4847,54.4847,54.4847
6.6658,0.7566,7.42,0.0689,0.0293,0.0609,54.4847,54.4847,54.4847
6.6802,0.9936,7.3458,0.0763,0.0224,0.0564,54.4847,54.4847,54.4847
6.6826,0.9051,7.4296,0.0326,-0.0011,0.0084,54.4847,54.4847,54.4847
6.6826,0.9051,7.4296,0.0326,-0.0011,0.0084,54.4847,54.4847,54.4847
6.6514,0.5435,7.6523,-0.0014,-0.0083,-0.0179,54.4847,54.4847,54.4847
6.6371,0.522,7.5685,0.0372,0.0131,0.0169,54.4847,54.4847,54.4847
6.6371,0.522,7.5685,0.0372,0.0131,0.0169,54.4847,54.4847,54.4847
6.6682,0.7925,7.3937,0.0707,0.0221,0.0553,54.4847,54.4847,54.4847
6.6706,0.9553,7.3625,0.0441,0.008,0.042,54.8419,54.8419,54.8419
6.6706,0.9553,7.3625,0.0441,0.008,0.042,54.8419,54.8419,54.8419
6.6538,0.7901,7.5038,0.0095,-0.0061,0.0018,54.8419,54.8419,54.8419
6.6466,0.6369,7.5637,0.0073,-0.004,-0.0073,54.8419,54.8419,54.8419
6.6466,0.6369,7.5637,0.0073,-0.004,-0.0073,54.8419,54.8419,54.8419
6.6251,0.2299,7.7959,0.0204,0.0091,0.0183,54.8419,54.8419,54.8419
6.4671,0.2346,8.9308,0.1589,0.0807,0.1211,54.8419,54.8419,54.8419
6.4671,0.2346,8.9308,0.1589,0.0807,0.1211,54.8419,54.8419,54.8419
5.0472,0.5938,10.9516,0.4689,0.3566,0.2494,54.8419,54.8419,54.8419
3.1006,-1.621,11.7513,0.7179,1.0008,0.2782,54.8419,54.8419,54.8419
3.1006,-1.621,11.7513,0.7179,1.0008,0.2782,54.8419,54.8419,54.8419
