AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0784,-0.838,8.6148,0.0316,0.017,0.0047,-45.3741,-45.3741,-45.3741
5.0784,-0.838,8.6148,0.0316,0.017,0.0047,-45.3741,-45.3741,-45.3741
5.0927,-0.8117,8.5453,0.0324,0.012,0.0047,-45.3741,-45.3741,-45.3741
5.0951,-0.826,8.5549,0.0103,-0.0013,-0.0025,-45.3741,-45.3741,-45.3741
5.0951,-0.826,8.5549,0.0103,-0.0013,-0.0025,-45.3741,-45.3741,-45.3741
5.0855,-0.8165,8.5765,0.006,-0.0165,-0.0052,-45.3741,-45.3741,-45.3741
5.0903,-0.8835,8.6076,0.0191,-0.0274,-0.0001,-44.6595,-44.6595,-44.6595
5.0903,-0.8835,8.6076,0.0191,-0.0274,-0.0001,-44.6595,-44.6595,-44.6595
5.0999,-1.0104,8.6794,0.0713,-0.0285,0.0252,-44.6595,-44.6595,-44.6595
5.0616,-1.2115,8.9213,0.1339,-0.0136,0.0654,-44.6595,-44.6595,-44.6595
5.0616,-1.2115,8.9213,0.1339,-0.0136,0.0654,-44.6595,-44.6595,-44.6595
5.0185,-1.4366,9.1296,0.1781,0.0357,0.1421,-44.6595,-44.6595,-44.6595
5.0185,-1.4366,9.1296,0.1781,0.0357,0.1421,-44.6595,-44.6595,-44.6595
3.9913,-1.9729,9.5438,0.2217,0.1297,0.2753,-44.6595,-44.6595,-44.6595
4.5085,-1.8891,10.025,0.4228,0.4008,0.4175,-44.6595,-44.6595,-44.6595
4.5085,-1.8891,10.025,0.4228,0.4008,0.4175,-44.6595,-44.6595,-44.6595
4.5803,-2.1836,8.5741,0.8692,0.5137,0.2694,-44.6595,-44.6595,-44.6595
4.6761,-2.3943,9.0146,0.8476,-0.1561,-0.0078,-44.4809,-44.4809,-44.4809
4.6761,-2.3943,9.0146,0.8476,-0.1561,-0.0078,-44.4809,-44.4809,-44.4809
5.2651,-2.21,9.6108,0.7307,-0.6535,-0.3314,-44.4809,-44.4809,-44.4809
5.8685,-1.9035,9.0505,0.5632,-0.7433,-0.6438,-44.4809,-44.4809,-44.4809
5.8685,-1.9035,9.0505,0.5632,-0.7433,-0.6438,-44.4809,-44.4809,-44.4809
6.0385,-0.7638,8.9572,0.5046,-0.6211,-0.7242,-44.4809,-44.4809,-44.4809
5.9427,0.0503,8.3083,0.5546,-0.3704,-0.6699,-44.4809,-44.4809,-44.4809
5.9427,0.0503,8.3083,0.5546,-0.3704,-0.6699,-44.4809,-44.4809,-44.4809
5.6003,0.9841,8.1431,0.6534,-0.2802,-0.55,-44.4809,-44.4809,-44.4809
6.0481,1.3887,7.6403,0.6409,-0.3167,-0.5311,-35.0131,-35.0131,-35.0131
6.0481,1.3887,7.6403,0.6409,-0.3167,-0.5311,-35.0131,-35.0131,-35.0131
6.2205,1.6688,7.9132,0.4191,-0.3947,-0.6204,-35.0131,-35.0131,-35.0131
5.8493,1.8364,8.0784,0.243,-0.3292,-0.6097,-35.0131,-35.0131,-35.0131
5.7607,2.2674,7.9013,0.1823,-0.1241,-0.3594,-35.0131,-35.0131,-35.0131
5.7607,2.2674,7.9013,0.1823,-0.1241,-0.3594,-35.0131,-35.0131,-35.0131
5.7991,2.3393,7.5852,0.0611,0.0639,-0.1652,-35.0131,-35.0131,-35.0131
5.5524,2.1069999999999998,7.6978,-0.1034,0.1076,-0.1277,-35.0131,-35.0131,-35.0131
5.5524,2.1069999999999998,7.6978,-0.1034,0.1076,-0.1277,-35.0131,-35.0131,-35.0131
5.3609,1.8628,7.862999999999999,-0.1775,0.1436,-0.0904,-29.2967,-29.2967,-29.2967
5.5476,1.8029,7.7576,-0.1959,0.2232,0.0324,-29.2967,-29.2967,-29.2967
5.5476,1.8029,7.7576,-0.1959,0.2232,0.0324,-29.2967,-29.2967,-29.2967
5.2388,1.3983,7.8079,-0.2659,0.3175,0.1197,-29.2967,-29.2967,-29.2967
5.0951,1.1756,7.838999999999999,-0.3197,0.3393,0.2207,-29.2967,-29.2967,-29.2967
5.0951,1.1756,7.838999999999999,-0.3197,0.3393,0.2207,-29.2967,-29.2967,-29.2967
5.3729,0.7351,7.8031,-0.3703,0.3414,0.1815,-29.2967,-29.2967,-29.2967
2.1573,1.9155,5.9547,-0.4278,0.2796,0.018000000000000002,-29.2967,-29.2967,-29.2967
2.1573,1.9155,5.9547,-0.4278,0.2796,0.018000000000000002,-29.2967,-29.2967,-29.2967
4.1182,-0.7782,10.2716,-0.2435,-0.3233,-0.0882,-31.619,-31.619,-31.619
5.2699,-0.2825,8.2245,-0.1192,-0.0644,0.0364,-31.619,-31.619,-31.619
5.2699,-0.2825,8.2245,-0.1192,-0.0644,0.0364,-31.619,-31.619,-31.619
4.7647,-0.431,9.3953,-0.1668,-0.0064,0.0984,-31.619,-31.619,-31.619
5.9738,-1.5276,8.4544,-0.1759,0.1619,-0.3034,-31.619,-31.619,-31.619
5.9738,-1.5276,8.4544,-0.1759,0.1619,-0.3034,-31.619,-31.619,-31.619
6.005,-1.8149,8.7824,-0.0017,0.0684,-0.5911,-31.619,-31.619,-31.619
5.6458,-1.4031,9.0027,0.2316,-0.0237,-0.6116,-31.619,-31.619,-31.619
5.6458,-1.4031,9.0027,0.2316,-0.0237,-0.6116,-31.619,-31.619,-31.619
5.4088,-0.1532,8.8135,0.4931,-0.0197,-0.4406,-31.619,-31.619,-31.619
4.9539,1.4557,8.5453,0.6883,0.0256,-0.2283,-27.8676,-27.8676,-27.8676
4.9539,1.4557,8.5453,0.6883,0.0256,-0.2283,-27.8676,-27.8676,-27.8676
4.7671,3.1102,7.9899,0.7078,0.1052,0.0335,-27.8676,-27.8676,-27.8676
4.7815,3.8836,7.4416,0.4827,0.1308,0.16,-27.8676,-27.8676,-27.8676
4.7815,3.8836,7.4416,0.4827,0.1308,0.16,-27.8676,-27.8676,-27.8676
5.3465,3.9147,7.0106,0.0556,0.0469,0.1379,-27.8676,-27.8676,-27.8676
5.3465,3.9147,7.0106,0.0556,0.0469,0.1379,-27.8676,-27.8676,-27.8676
4.0680000000000005,3.0695,8.3083,-0.3969,-0.11,-0.1596,-27.8676,-27.8676,-27.8676
4.1278,1.5324,8.1048,-0.4997,0.0823,-0.1839,-27.8676,-27.8676,-27.8676
4.1278,1.5324,8.1048,-0.4997,0.0823,-0.1839,-27.8676,-27.8676,-27.8676
4.1781,1.6712,8.1048,-0.2614,0.2882,0.3954,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.2427,1.3049,8.3179,-0.2012,0.4895,0.7182,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.2427,1.3049,8.3179,-0.2012,0.4895,0.7182,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.7408,1.0559,8.4328,0.0084,0.6927,0.8319,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3777,0.5172,8.4424,0.0382,0.7582,0.6388,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3777,0.5172,8.4424,0.0382,0.7582,0.6388,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9092,-0.498,8.8973,-0.243,0.612,0.324,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1797,-1.3288,9.3786,-0.3679,0.3446,0.0883,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1797,-1.3288,9.3786,-0.3679,0.3446,0.0883,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.515,-2.0687,9.1918,-0.3916,0.0139,-0.0957,-30.1899,-30.1899,-30.1899
4.7886,-2.8756,10.5853,-0.2496,-0.2338,-0.0787,-30.1899,-30.1899,-30.1899
4.7886,-2.8756,10.5853,-0.2496,-0.2338,-0.0787,-30.1899,-30.1899,-30.1899
5.8326,-0.589,9.5222,0.414,-0.0434,0.3429,-30.1899,-30.1899,-30.1899
5.1047,-1.4366,9.1248,0.16899999999999998,-0.1582,-0.2462,-30.1899,-30.1899,-30.1899
5.1047,-1.4366,9.1248,0.16899999999999998,-0.1582,-0.2462,-30.1899,-30.1899,-30.1899
4.2739,-0.0646,9.0194,0.1711,-0.155,-0.361,-30.1899,-30.1899,-30.1899
3.3401,0.4501,8.4903,0.2188,0.0871,-0.5879,-30.1899,-30.1899,-30.1899
3.3401,0.4501,8.4903,0.2188,0.0871,-0.5879,-30.1899,-30.1899,-30.1899
3.273,1.0415,8.6435,0.2092,0.4749,-0.6973,-27.5103,-27.5103,-27.5103
3.5963,1.9131,7.9707,0.2721,0.8514,-0.5682,-27.5103,-27.5103,-27.5103
3.5963,1.9131,7.9707,0.2721,0.8514,-0.5682,-27.5103,-27.5103,-27.5103
3.7735,2.4135,7.8582,0.2774,1.0253,-0.3053,-27.5103,-27.5103,-27.5103
4.4127,2.6074,8.1,0.2633,1.0227,0.0782,-27.5103,-27.5103,-27.5103
4.4127,2.6074,8.1,0.2633,1.0227,0.0782,-27.5103,-27.5103,-27.5103
4.4367,2.8373,8.5956,0.0564,0.84,0.4694,-27.5103,-27.5103,-27.5103
5.234,2.4302,8.9548,-0.1213,0.6221,0.8806,-27.5103,-27.5103,-27.5103
5.234,2.4302,8.9548,-0.1213,0.6221,0.8806,-27.5103,-27.5103,-27.5103
5.7871,2.1142,8.8351,-0.4028,0.2093,1.0684,-27.5103,-27.5103,-27.5103
5.4926,0.862,9.5079,-0.6759999999999999,-0.3649,0.8207,-27.6889,-27.6889,-27.6889
5.4926,0.862,9.5079,-0.6759999999999999,-0.3649,0.8207,-27.6889,-27.6889,-27.6889
4.2834,-0.601,9.7257,-0.7695,-0.7191,0.3949,-27.6889,-27.6889,-27.6889
3.8381,-1.9801,10.4345,-0.7964,-0.6645,0.001,-27.6889,-27.6889,-27.6889
3.8381,-1.9801,10.4345,-0.7964,-0.6645,0.001,-27.6889,-27.6889,-27.6889
3.7567,-2.4973,10.5949,-0.4276,-0.3406,-0.0901,-27.6889,-27.6889,-27.6889
3.9961,-2.0017,9.9652,0.079,0.0517,0.0028,-27.6889,-27.6889,-27.6889
4.3625,-1.0679,8.8039,0.4351,0.2709,0.1887,-27.6889,-27.6889,-27.6889
4.3625,-1.0679,8.8039,0.4351,0.2709,0.1887,-27.6889,-27.6889,-27.6889
4.3601,0.079,8.4328,0.5,0.2442,0.3437,-29.6539,-29.6539,-29.6539
4.3744,0.5770000000000001,8.167,0.3395,0.1289,0.312,-29.6539,-29.6539,-29.6539
4.3744,0.5770000000000001,8.167,0.3395,0.1289,0.312,-29.6539,-29.6539,-29.6539
4.3984,0.6824,8.191,0.1418,-0.0269,0.1895,-29.6539,-29.6539,-29.6539
4.3601,0.3903,8.7967,-0.0702,-0.1678,0.0433,-29.6539,-29.6539,-29.6539
4.3601,0.3903,8.7967,-0.0702,-0.1678,0.0433,-29.6539,-29.6539,-29.6539
4.3649,0.1293,8.9715,-0.1892,-0.2221,-0.0438,-29.6539,-29.6539,-29.6539
4.3839999999999995,-0.1221,9.1439,-0.2427,-0.22899999999999998,-0.0768,-29.6539,-29.6539,-29.6539
4.3839999999999995,-0.1221,9.1439,-0.2427,-0.22899999999999998,-0.0768,-29.6539,-29.6539,-29.6539
4.3672,-0.4453,9.4001,-0.2142,-0.204,-0.0608,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.4271,-0.5148,9.2134,-0.0717,-0.1443,0.0193,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.4271,-0.5148,9.2134,-0.0717,-0.1443,0.0193,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.4510000000000005,-0.3711,9.1703,0.0643,-0.0996,0.1056,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5109,-0.0551,8.9308,0.1634,-0.0788,0.1589,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5109,-0.0551,8.9308,0.1634,-0.0788,0.1589,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5301,0.067,8.962,0.201,-0.0815,0.1568,-31.083000000000002,-31.083000000000002,-31.083000000000002
