AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.2108,1.6138,9.4193,-0.0065,-0.0272,-0.0118,29.6539,29.6539,29.6539
3.2204,1.6856,9.3857,0.0289,-0.0093,0.0404,29.6539,29.6539,29.6539
3.2299,1.9083,9.2828,0.0619,0.0045,0.0777,29.6539,29.6539,29.6539
3.2299,1.9083,9.2828,0.0619,0.0045,0.0777,29.6539,29.6539,29.6539
3.2347,2.0735,9.2134,0.0595,0.0024,0.0747,29.6539,29.6539,29.6539
3.2323,2.1286,9.2373,0.0225,-0.0104,0.0359,31.2617,31.2617,31.2617
3.2323,2.1286,9.2373,0.0225,-0.0104,0.0359,31.2617,31.2617,31.2617
3.2419,1.9202,9.2565,-0.0267,-0.02,-0.0108,31.2617,31.2617,31.2617
3.2395,1.7,9.4097,-0.0195,-0.0224,-0.0169,31.2617,31.2617,31.2617
3.2395,1.7,9.4097,-0.0195,-0.0224,-0.0169,31.2617,31.2617,31.2617
3.2204,1.7024,9.4791,0.0441,-0.0035,0.0212,31.2617,31.2617,31.2617
3.2587,1.9155,9.3019,0.1219,0.0288,0.0614,31.2617,31.2617,31.2617
3.2587,1.9155,9.3019,0.1219,0.0288,0.0614,31.2617,31.2617,31.2617
3.285,2.1453,9.1272,0.1022,0.0298,0.0534,31.2617,31.2617,31.2617
3.2515,2.0088,9.2373,0.0406,0.0064,0.0111,30.9044,30.9044,30.9044
3.2515,2.0088,9.2373,0.0406,0.0064,0.0111,30.9044,30.9044,30.9044
3.2563,1.8508,9.2277,0.0095,-0.0037,-0.0089,30.9044,30.9044,30.9044
3.2371,1.7,9.2349,0.0105,-0.0152,0.0031,30.9044,30.9044,30.9044
3.2371,1.7,9.2349,0.0105,-0.0152,0.0031,30.9044,30.9044,30.9044
3.2371,1.7455,9.3666,0.0332,-0.0189,0.0404,30.9044,30.9044,30.9044
3.2395,1.8819,9.4336,0.047,-0.0059,0.0689,30.9044,30.9044,30.9044
3.2395,1.8819,9.4336,0.047,-0.0059,0.0689,30.9044,30.9044,30.9044
3.2204,1.9442,9.4336,0.03,0.0178,0.0699,30.9044,30.9044,30.9044
3.2228,1.7694,9.6036,-0.0014,0.0495,0.0596,30.7258,30.7258,30.7258
3.2228,1.7694,9.6036,-0.0014,0.0495,0.0596,30.7258,30.7258,30.7258
3.1126,1.3983,9.9388,-0.047,0.1084,0.0782,30.7258,30.7258,30.7258
2.8732,1.0966,10.3411,-0.0454,0.2751,0.1158,30.7258,30.7258,30.7258
2.7367,0.8811,9.2038,0.0694,0.3489,0.111,30.7258,30.7258,30.7258
2.7367,0.8811,9.2038,0.0694,0.3489,0.111,30.7258,30.7258,30.7258
1.9369999999999998,0.4597,9.97,0.1227,-0.3603,-0.0257,30.7258,30.7258,30.7258
