AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2427,-0.5914,9.2349,-0.0355,-0.1672,0.2154,41.98,41.98,41.98
4.2595,-0.8189,9.2852,-0.0371,-0.1438,0.2212,41.98,41.98,41.98
4.2811,-0.8093,9.2445,0.03,-0.1108,0.2692,43.7664,43.7664,43.7664
4.2811,-0.8093,9.2445,0.03,-0.1108,0.2692,43.7664,43.7664,43.7664
4.293,-0.3496,9.3355,0.099,-0.0751,0.3,43.7664,43.7664,43.7664
4.3026,-0.273,9.2708,0.1107,-0.032,0.2585,43.7664,43.7664,43.7664
4.3026,-0.273,9.2708,0.1107,-0.032,0.2585,43.7664,43.7664,43.7664
4.3146,-0.4406,9.0194,0.0753,0.0016,0.1901,43.7664,43.7664,43.7664
4.305,-0.6225,9.0481,0.0161,-0.0016,0.14400000000000002,43.7664,43.7664,43.7664
4.305,-0.6225,9.0481,0.0161,-0.0016,0.14400000000000002,43.7664,43.7664,43.7664
4.3457,-0.4262,8.9476,0.0761,-0.0083,0.1365,43.7664,43.7664,43.7664
4.3457,-0.2873,8.8638,0.1504,-0.0298,0.1064,43.7664,43.7664,43.7664
4.3337,-0.601,9.0649,0.1176,-0.0591,0.0486,43.7664,43.7664,43.7664
4.3337,-0.601,9.0649,0.1176,-0.0591,0.0486,43.7664,43.7664,43.7664
4.2834,-1.3528,9.5414,0.0374,-0.0466,0.0436,43.7664,43.7664,43.7664
4.2212,-1.5731,10.0346,0.17300000000000001,0.0479,0.1847,43.7664,43.7664,43.7664
4.2212,-1.5731,10.0346,0.17300000000000001,0.0479,0.1847,43.7664,43.7664,43.7664
4.2332,-0.9146,9.5605,0.4217,0.2043,0.3749,43.7664,43.7664,43.7664
4.3026,0.0575,8.6962,0.4944,0.2778,0.4356,43.7664,43.7664,43.7664
4.3026,0.0575,8.6962,0.4944,0.2778,0.4356,43.7664,43.7664,43.7664
4.3265,0.419,8.3346,0.308,0.2109,0.3142,43.945,43.945,43.945
4.2523,0.1915,8.7345,0.1093,0.0929,0.1325,43.945,43.945,43.945
4.2523,0.1915,8.7345,0.1093,0.0929,0.1325,43.945,43.945,43.945
4.2116,-0.1748,8.8662,0.0058,0.0152,-0.0006,43.945,43.945,43.945
4.1877,-0.5842,9.1367,-0.0547,-0.0205,-0.0648,43.945,43.945,43.945
4.1877,-0.5842,9.1367,-0.0547,-0.0205,-0.0648,43.945,43.945,43.945
4.1805,-0.7638,9.3594,-0.0571,-0.0125,-0.0536,43.945,43.945,43.945
4.1518,-0.8093,9.4193,-0.0265,0.0256,-0.0057,43.945,43.945,43.945
4.1518,-0.8093,9.4193,-0.0265,0.0256,-0.0057,43.945,43.945,43.945
4.1709,-0.8572,9.2876,-0.0068,0.0706,0.0494,43.2304,43.2304,43.2304
4.1518,-1.0751,9.2636,-0.0323,0.0969,0.107,43.2304,43.2304,43.2304
4.1518,-1.0751,9.2636,-0.0323,0.0969,0.107,43.2304,43.2304,43.2304
4.1063,-1.1996,9.2972,-0.0539,0.1185,0.1954,43.2304,43.2304,43.2304
4.0081,-1.8843,9.6946,-0.0582,0.1409,0.3219,43.2304,43.2304,43.2304
4.0081,-1.8843,9.6946,-0.0582,0.1409,0.3219,43.2304,43.2304,43.2304
3.3497,-1.5204,9.8071,0.0398,0.2077,0.4684,43.2304,43.2304,43.2304
2.5643,-3.4837,8.9045,0.2393,-0.0168,0.0545,43.2304,43.2304,43.2304
2.5643,-3.4837,8.9045,0.2393,-0.0168,0.0545,43.2304,43.2304,43.2304
2.7822,-2.8157,10.298,0.3972,-0.7092,-0.1934,43.2304,43.2304,43.2304
