AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.139,2.3081,9.2469,0.034,0.004,0.0036,10.7183,10.7183,10.7183
3.1198,2.3632,9.2205,0.0026,0.0083,0.0135,10.7183,10.7183,10.7183
3.1198,2.3632,9.2205,0.0026,0.0083,0.0135,10.7183,10.7183,10.7183
3.1533,2.4231,9.1248,-0.0052,0.008,0.0188,10.7183,10.7183,10.7183
3.1342,2.2986,9.2205,0.0137,0.0029,0.0223,10.1824,10.1824,10.1824
3.1342,2.2986,9.2205,0.0137,0.0029,0.0223,10.1824,10.1824,10.1824
3.1485,2.3177,9.2014,0.03,0.0077,0.0393,10.1824,10.1824,10.1824
3.1677,2.4159,9.107999999999999,0.0388,0.0072,0.0521,10.1824,10.1824,10.1824
3.1677,2.4159,9.107999999999999,0.0388,0.0072,0.0521,10.1824,10.1824,10.1824
3.1509,2.4805,9.1583,0.0308,-0.0091,0.046,10.1824,10.1824,10.1824
3.1366,2.4398,9.2804,0.0191,-0.0181,0.0297,10.1824,10.1824,10.1824
3.1366,2.4398,9.2804,0.0191,-0.0181,0.0297,10.1824,10.1824,10.1824
3.1342,2.3273,9.3355,0.0108,-0.0072,0.0223,10.1824,10.1824,10.1824
3.1102,2.2363,9.3259,-0.0124,0.0141,0.0289,10.0037,10.0037,10.0037
3.1102,2.2363,9.3259,-0.0124,0.0141,0.0289,10.0037,10.0037,10.0037
3.0983,2.2195,9.5007,-0.0158,0.045,0.0516,10.0037,10.0037,10.0037
3.0935,2.0184,9.5007,-0.0217,0.0866,0.0822,10.0037,10.0037,10.0037
3.0935,2.0184,9.5007,-0.0217,0.0866,0.0822,10.0037,10.0037,10.0037
3.0216,1.6784,9.6395,-0.0379,0.1329,0.1421,10.0037,10.0037,10.0037
2.9187,1.6545,9.9245,-0.0028,0.1952,0.2566,10.0037,10.0037,10.0037
2.9187,1.6545,9.9245,-0.0028,0.1952,0.2566,10.0037,10.0037,10.0037
3.5675,0.85,8.7465,0.1008,0.1417,0.0899,10.0037,10.0037,10.0037
2.8756,0.6106,10.3985,0.0609,-0.3595,-0.08,9.8251,9.8251,9.8251
2.8756,0.6106,10.3985,0.0609,-0.3595,-0.08,9.8251,9.8251,9.8251
2.8492,0.3424,10.6643,0.1853,-0.5502,-0.2214,9.8251,9.8251,9.8251
2.8539999999999996,0.9266,10.5949,0.426,-0.6378,-0.3034,9.8251,9.8251,9.8251
2.8539999999999996,0.9266,10.5949,0.426,-0.6378,-0.3034,9.8251,9.8251,9.8251
3.4981,1.9035,9.7904,0.6508,-0.644,-0.2954,9.8251,9.8251,9.8251
4.0967,2.8516,9.211,0.7333,-0.6211,-0.3285,9.8251,9.8251,9.8251
4.0967,2.8516,9.211,0.7333,-0.6211,-0.3285,9.8251,9.8251,9.8251
4.8677,3.4766,8.6267,0.6629999999999999,-0.4445,-0.3751,9.8251,9.8251,9.8251
4.5181,3.4909,8.3921,0.4422,-0.2551,-0.4603,8.0387,8.0387,8.0387
