AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-4.0249,5.2651,0.5806,-0.1511,0.2516,-13.5765,-13.5765,-13.5765
7.4535,-4.317,5.2962,0.5816,-0.1461,0.2441,-13.5765,-13.5765,-13.5765
7.4607,-4.3361,5.2292,0.6879,-0.1405,0.2849,-13.5765,-13.5765,-13.5765
7.4607,-4.3361,5.2292,0.6879,-0.1405,0.2849,-13.5765,-13.5765,-13.5765
7.4487,-4.0656,5.3322,0.7832,-0.1352,0.3198,-13.5765,-13.5765,-13.5765
7.4703,-3.9698,5.1861,0.7316,-0.1293,0.2918,-13.5765,-13.5765,-13.5765
7.4703,-3.9698,5.1861,0.7316,-0.1293,0.2918,-13.5765,-13.5765,-13.5765
7.4871,-4.2116,5.052,0.6266,-0.1405,0.2431,-15.3629,-15.3629,-15.3629
7.4871,-4.2116,5.052,0.6266,-0.1405,0.2431,-15.3629,-15.3629,-15.3629
7.4918,-4.3936,5.1454,0.5768,-0.161,0.23800000000000002,-15.3629,-15.3629,-15.3629
7.4894,-4.2691,5.234,0.6794,-0.1639,0.2809,-15.3629,-15.3629,-15.3629
7.4894,-4.2691,5.234,0.6794,-0.1639,0.2809,-15.3629,-15.3629,-15.3629
7.4894,-4.147,5.1933,0.7318,-0.1525,0.2958,-15.3629,-15.3629,-15.3629
7.5062,-4.2068,5.1023,0.7217,-0.1474,0.2846,-15.3629,-15.3629,-15.3629
7.5062,-4.2068,5.1023,0.7217,-0.1474,0.2846,-15.3629,-15.3629,-15.3629
7.5038,-4.2571,5.2651,0.7294,-0.1527,0.28600000000000003,-15.3629,-15.3629,-15.3629
7.4966,-4.1398,5.3369,0.7979,-0.1365,0.3001,-13.7551,-13.7551,-13.7551
7.4966,-4.1398,5.3369,0.7979,-0.1365,0.3001,-13.7551,-13.7551,-13.7551
7.4871,-4.1182,5.2843,0.7867,-0.1048,0.2857,-13.7551,-13.7551,-13.7551
7.4871,-4.1182,5.2843,0.7867,-0.1048,0.2857,-13.7551,-13.7551,-13.7551
7.5325,-4.2547,5.0161,0.7164,-0.0936,0.2671,-13.7551,-13.7551,-13.7551
7.5325,-4.2523,4.8964,0.6277,-0.1218,0.2652,-13.7551,-13.7551,-13.7551
7.5325,-4.2523,4.8964,0.6277,-0.1218,0.2652,-13.7551,-13.7551,-13.7551
7.5301,-4.2139999999999995,5.0496,0.6112,-0.1554,0.2684,-13.7551,-13.7551,-13.7551
7.5014,-4.2308,5.2747,0.7002,-0.1629,0.2785,-13.7551,-13.7551,-13.7551
7.5014,-4.2308,5.2747,0.7002,-0.1629,0.2785,-13.7551,-13.7551,-13.7551
7.5206,-4.2188,5.1837,0.7829999999999999,-0.1381,0.2902,-13.7551,-13.7551,-13.7551
7.5397,-4.3002,4.9922,0.7777,-0.1282,0.2892,-13.7551,-13.7551,-13.7551
7.5397,-4.3002,4.9922,0.7777,-0.1282,0.2892,-13.7551,-13.7551,-13.7551
7.5325,-4.2667,5.0257,0.7233,-0.1453,0.2932,-13.7551,-13.7551,-13.7551
7.5325,-4.2667,5.0257,0.7233,-0.1453,0.2932,-13.7551,-13.7551,-13.7551
7.5493,-4.2906,5.0305,0.6557,-0.1599,0.2953,-13.7551,-13.7551,-13.7551
7.5421,-4.2068,5.1933,0.7002,-0.1658,0.3099,-13.7551,-13.7551,-13.7551
7.5421,-4.2068,5.1933,0.7002,-0.1658,0.3099,-13.7551,-13.7551,-13.7551
7.5182,-4.032,5.3872,0.8746,-0.1402,0.3187,-13.7551,-13.7551,-13.7551
7.5301,-4.0919,5.2627,0.9334,-0.0931,0.2889,-13.7551,-13.7551,-13.7551
7.5301,-4.0919,5.2627,0.9334,-0.0931,0.2889,-13.7551,-13.7551,-13.7551
7.5685,-4.4032,4.9778,0.9143,-0.0707,0.2694,-15.0056,-15.0056,-15.0056
7.5637,-4.4606,4.9467,0.9292,-0.0867,0.3046,-15.0056,-15.0056,-15.0056
7.5637,-4.4606,4.9467,0.9292,-0.0867,0.3046,-15.0056,-15.0056,-15.0056
7.5541,-4.1757,5.0329,0.9164,-0.1136,0.3435,-15.0056,-15.0056,-15.0056
7.5541,-4.1757,5.0329,0.9164,-0.1136,0.3435,-15.0056,-15.0056,-15.0056
7.5493,-4.0392,5.0353,0.812,-0.1397,0.3243,-15.0056,-15.0056,-15.0056
7.5756,-4.1422,5.0424,0.7196,-0.1629,0.2878,-15.0056,-15.0056,-15.0056
7.5325,-4.2044,5.2651,0.7545,-0.1706,0.2828,-15.0056,-15.0056,-15.0056
7.5206,-4.1613,5.4184,0.9284,-0.1447,0.3091,-15.0056,-15.0056,-15.0056
7.5206,-4.1613,5.4184,0.9284,-0.1447,0.3091,-15.0056,-15.0056,-15.0056
7.5373,-4.0656,5.1885,1.0464,-0.1011,0.3256,-15.0056,-15.0056,-15.0056
7.5613,-4.1494,4.9874,0.9047,-0.0939,0.2995,-15.0056,-15.0056,-15.0056
