AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,0.2275,7.2859,0.0593,0.0136,0.0327,56.8069,56.8069,56.8069
6.9076,0.2275,7.2859,0.0593,0.0136,0.0327,56.8069,56.8069,56.8069
6.9052,0.2801,7.2428,0.0473,0.0115,0.0127,56.8069,56.8069,56.8069
6.8645,0.1221,7.407999999999999,0.0233,0.0021,-0.0126,56.8069,56.8069,56.8069
6.8645,0.1221,7.407999999999999,0.0233,0.0021,-0.0126,56.8069,56.8069,56.8069
6.9004,-0.0479,7.4344,0.0255,0.0069,-0.0089,56.8069,56.8069,56.8069
6.9148,-0.0383,7.2692,0.0476,0.0197,0.0239,56.8069,56.8069,56.8069
6.9148,-0.0383,7.2692,0.0476,0.0197,0.0239,56.8069,56.8069,56.8069
6.9004,0.1221,7.3602,0.0726,0.02,0.054000000000000006,56.8069,56.8069,56.8069
6.8909,0.237,7.3745,0.0859,0.0261,0.0574,56.8069,56.8069,56.8069
6.8909,0.237,7.3745,0.0859,0.0261,0.0574,56.8069,56.8069,56.8069
6.8885,0.3017,7.2548,0.087,0.032,0.0433,59.3079,59.3079,59.3079
6.9028,0.2011,7.2716,0.0718,0.02,0.0177,59.3079,59.3079,59.3079
6.9028,0.2011,7.2716,0.0718,0.02,0.0177,59.3079,59.3079,59.3079
6.8526,-0.1221,7.6092,0.0835,0.0242,0.0247,59.3079,59.3079,59.3079
6.8023,-0.2179,7.7839,0.1765,0.0759,0.0891,59.3079,59.3079,59.3079
6.8023,-0.2179,7.7839,0.1765,0.0759,0.0891,59.3079,59.3079,59.3079
6.7448,0.3496,7.9204,0.2204,0.1382,0.1528,59.3079,59.3079,59.3079
6.4575,-0.158,10.3818,0.022000000000000002,0.2719,0.1211,59.3079,59.3079,59.3079
6.4575,-0.158,10.3818,0.022000000000000002,0.2719,0.1211,59.3079,59.3079,59.3079
5.0448,-2.028,12.6277,0.0593,0.8317,0.2156,55.9138,55.9138,55.9138
3.0599,-2.2626,8.937999999999997,0.6052,0.9721,0.8061,55.9138,55.9138,55.9138
3.0599,-2.2626,8.937999999999997,0.6052,0.9721,0.8061,55.9138,55.9138,55.9138
5.155,-1.2570000000000001,9.1966,1.6111,0.1039,1.1981,55.9138,55.9138,55.9138
7.1207,0.3663,7.0297,1.9789,-0.0655,0.695,55.9138,55.9138,55.9138
7.1207,0.3663,7.0297,1.9789,-0.0655,0.695,55.9138,55.9138,55.9138
8.5621,1.2642,5.3561,1.2412,-0.2988,-0.2443,55.9138,55.9138,55.9138
9.4719,0.8021,6.3569,0.0108,-0.6839,-0.9740000000000001,55.9138,55.9138,55.9138
9.4719,0.8021,6.3569,0.0108,-0.6839,-0.9740000000000001,55.9138,55.9138,55.9138
8.962,-0.0311,7.1495,-0.4387,-0.5286,-1.3064,44.6595,44.6595,44.6595
