AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-6.8789,5.3992,-0.3103,0.0756,-0.0128,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6067,-6.9388,5.4351,-0.3321,0.0762,-0.0232,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5995,-7.0082,5.4207,-0.3345,0.0823,-0.0192,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5995,-7.0082,5.4207,-0.3345,0.0823,-0.0192,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6091,-6.9986,5.3872,-0.3007,0.085,-0.0011,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6019,-6.9555,5.404,-0.2783,0.0828,0.0117,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6019,-6.9555,5.404,-0.2783,0.0828,0.0117,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5947,-6.8621,5.3777,-0.285,0.0802,0.0122,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5995,-6.8526,5.4471,-0.3089,0.0767,-0.0006,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5995,-6.8526,5.4471,-0.3089,0.0767,-0.0006,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5803,-6.9148,5.4231,-0.3238,0.0818,-0.019,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5827,-7.0345,5.404,-0.3246,0.0866,-0.0208,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5827,-7.0345,5.404,-0.3246,0.0866,-0.0208,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5851,-7.0273,5.3848,-0.3055,0.0876,-0.0022,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5827,-7.0082,5.3944,-0.2863,0.0855,0.0159,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5827,-7.0082,5.3944,-0.2863,0.0855,0.0159,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5779,-6.9531,5.4399,-0.2884,0.0831,0.0277,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5708,-6.9364,5.4327,-0.3092,0.085,0.0285,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5708,-6.9364,5.4327,-0.3092,0.085,0.0285,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5684,-6.9603,5.3537,-0.33399999999999996,0.0887,0.0245,-52.5196,-52.5196,-52.5196
4.5564,-7.0249,5.3322,-0.3396,0.0842,0.0245,-52.5196,-52.5196,-52.5196
4.5564,-7.0249,5.3322,-0.3396,0.0842,0.0245,-52.5196,-52.5196,-52.5196
4.5468,-7.0202,5.3777,-0.3241,0.0748,0.0351,-52.5196,-52.5196,-52.5196
4.5348,-7.0537,5.3896,-0.3161,0.0703,0.0463,-52.5196,-52.5196,-52.5196
4.5348,-7.0537,5.3896,-0.3161,0.0703,0.0463,-52.5196,-52.5196,-52.5196
4.5253,-7.0633,5.4662,-0.3244,0.0695,0.0583,-52.5196,-52.5196,-52.5196
4.5133,-7.0824,5.4615,-0.3257,0.0804,0.0708,-52.5196,-52.5196,-52.5196
4.5133,-7.0824,5.4615,-0.3257,0.0804,0.0708,-52.5196,-52.5196,-52.5196
4.4918,-7.0537,5.4734,-0.3097,0.0972,0.0844,-51.4478,-51.4478,-51.4478
4.4798,-7.0202,5.4231,-0.2948,0.1103,0.0926,-51.4478,-51.4478,-51.4478
4.4798,-7.0202,5.4231,-0.2948,0.1103,0.0926,-51.4478,-51.4478,-51.4478
4.4558,-7.0776,5.3896,-0.2977,0.1185,0.0942,-51.4478,-51.4478,-51.4478
4.4510000000000005,-7.1327,5.3274,-0.3177,0.1158,0.0998,-51.4478,-51.4478,-51.4478
4.4510000000000005,-7.1327,5.3274,-0.3177,0.1158,0.0998,-51.4478,-51.4478,-51.4478
4.4247,-7.1949,5.2795,-0.3238,0.1041,0.1161,-51.4478,-51.4478,-51.4478
4.3984,-7.2883,5.2938,-0.318,0.086,0.1446,-51.4478,-51.4478,-51.4478
4.3984,-7.2883,5.2938,-0.318,0.086,0.1446,-51.4478,-51.4478,-51.4478
4.3696,-7.4511,5.2627,-0.3249,0.0695,0.1843,-52.341,-52.341,-52.341
4.3313,-7.669,5.1861,-0.3507,0.0479,0.2434,-52.341,-52.341,-52.341
4.3313,-7.669,5.1861,-0.3507,0.0479,0.2434,-52.341,-52.341,-52.341
3.9458,-7.9013,5.1526,-0.3715,0.0133,0.3318,-52.341,-52.341,-52.341
3.2443,-7.8486,4.4558,-0.3491,0.0756,0.3169,-52.341,-52.341,-52.341
3.2443,-7.8486,4.4558,-0.3491,0.0756,0.3169,-52.341,-52.341,-52.341
3.0528,-8.1575,5.1382,-0.289,-0.1278,0.0157,-52.341,-52.341,-52.341
3.0528,-8.1575,5.1382,-0.289,-0.1278,0.0157,-52.341,-52.341,-52.341
3.7974,-7.4511,5.5093,-0.1164,-0.1886,-0.1814,-52.341,-52.341,-52.341
4.3194,-7.4032,5.392,-0.359,0.0093,-0.4485,-52.341,-52.341,-52.341
4.3194,-7.4032,5.392,-0.359,0.0093,-0.4485,-52.341,-52.341,-52.341
4.4989,-7.7768,4.9467,-0.5601,0.1936,-0.5905,-45.3741,-45.3741,-45.3741
4.7958,-7.5397,4.8844,-0.4397,0.2213,-0.5186,-45.3741,-45.3741,-45.3741
4.7958,-7.5397,4.8844,-0.4397,0.2213,-0.5186,-45.3741,-45.3741,-45.3741
5.1215,-7.0561,5.0424,-0.2953,0.22,-0.3915,-45.3741,-45.3741,-45.3741
5.1813,-6.502999999999999,5.155,-0.2903,0.2474,-0.3023,-45.3741,-45.3741,-45.3741
5.1813,-6.502999999999999,5.155,-0.2903,0.2474,-0.3023,-45.3741,-45.3741,-45.3741
