AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8462,-5.2699,3.2132,-0.3065,0.0772,0.001,-25.3666,-25.3666,-25.3666
7.851,-5.2675,3.2443,-0.2953,0.0844,0.0133,-25.3666,-25.3666,-25.3666
7.851,-5.2675,3.2443,-0.2953,0.0844,0.0133,-25.3666,-25.3666,-25.3666
7.851,-5.2029,3.1821,-0.2746,0.0932,0.0215,-25.9025,-25.9025,-25.9025
7.8414,-5.2244,3.2036,-0.2698,0.1004,0.0194,-25.9025,-25.9025,-25.9025
7.8414,-5.2244,3.2036,-0.2698,0.1004,0.0194,-25.9025,-25.9025,-25.9025
7.8462,-5.2747,3.1677,-0.2826,0.1063,0.0141,-25.9025,-25.9025,-25.9025
7.8534,-5.3944,3.127,-0.2996,0.1025,0.0194,-25.9025,-25.9025,-25.9025
7.8534,-5.3944,3.127,-0.2996,0.1025,0.0194,-25.9025,-25.9025,-25.9025
7.8606,-5.4375,3.1054,-0.2871,0.0937,0.0452,-25.9025,-25.9025,-25.9025
7.8318,-5.5764,3.1725,-0.2336,0.0804,0.091,-25.9025,-25.9025,-25.9025
7.8318,-5.5764,3.1725,-0.2336,0.0804,0.091,-25.9025,-25.9025,-25.9025
7.8366,-5.811,3.1126,-0.159,0.0764,0.1635,-26.7957,-26.7957,-26.7957
7.8294,-5.9475,3.048,-0.0567,0.0583,0.2748,-26.7957,-26.7957,-26.7957
7.8294,-5.9475,3.048,-0.0567,0.0583,0.2748,-26.7957,-26.7957,-26.7957
7.7744,-5.9331,3.2156,0.085,0.033,0.4085,-26.7957,-26.7957,-26.7957
7.7744,-5.9331,3.2156,0.085,0.033,0.4085,-26.7957,-26.7957,-26.7957
7.7097,-5.7799,3.4454,0.1617,0.0293,0.5259,-26.7957,-26.7957,-26.7957
7.6235,-5.7583,3.6418,0.1409,0.0586,0.5978,-26.7957,-26.7957,-26.7957
7.6235,-5.7583,3.6418,0.1409,0.0586,0.5978,-26.7957,-26.7957,-26.7957
7.5828,-5.9499,3.5101,0.0493,0.1057,0.6402,-26.7957,-26.7957,-26.7957
7.5206,-6.3066,3.3664,-0.0056,0.1276,0.7121,-26.9744,-26.9744,-26.9744
7.5206,-6.3066,3.3664,-0.0056,0.1276,0.7121,-26.9744,-26.9744,-26.9744
7.4487,-6.4862,3.3568,0.0533,0.1201,0.8431,-26.9744,-26.9744,-26.9744
7.2117,-6.4575,3.4981,0.1233,0.1289,0.9949,-26.9744,-26.9744,-26.9744
7.2117,-6.4575,3.4981,0.1233,0.1289,0.9949,-26.9744,-26.9744,-26.9744
6.8717,-6.1319,2.9091,0.1744,0.2099,1.0903,-26.9744,-26.9744,-26.9744
