AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-5.72,2.8564,-0.3119,0.0903,-0.0115,-10.1824,-10.1824,-10.1824
7.6642,-5.6698,2.8588,-0.2935,0.0863,0.004,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6547,-5.6195,2.9546,-0.2783,0.0844,0.0151,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6547,-5.6195,2.9546,-0.2783,0.0844,0.0151,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6594,-5.586,2.9498,-0.3009,0.0911,0.0074,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6786,-5.6434,2.9594,-0.3276,0.0977,-0.0043,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6786,-5.6434,2.9594,-0.3276,0.0977,-0.0043,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6642,-5.7344,2.9953,-0.3294,0.106,-0.0016,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6618,-5.8014,2.9235,-0.322,0.1169,0.0162,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6618,-5.8014,2.9235,-0.322,0.1169,0.0162,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6618,-5.8709,2.8445,-0.3137,0.1177,0.0455,-9.6465,-9.6465,-9.6465
7.6307,-5.8852,2.8804,-0.2879,0.1068,0.0862,-9.6465,-9.6465,-9.6465
7.6307,-5.8852,2.8804,-0.2879,0.1068,0.0862,-9.6465,-9.6465,-9.6465
7.6116,-5.9188,2.9354,-0.2754,0.0993,0.1254,-9.6465,-9.6465,-9.6465
7.6044,-6.0505,2.9043,-0.2802,0.1009,0.1664,-9.6465,-9.6465,-9.6465
7.6044,-6.0505,2.9043,-0.2802,0.1009,0.1664,-9.6465,-9.6465,-9.6465
7.59,-6.2372,2.8923,-0.2618,0.0964,0.2311,-9.6465,-9.6465,-9.6465
7.5493,-6.3521,3.0312,-0.2205,0.0895,0.3238,-9.6465,-9.6465,-9.6465
7.5493,-6.3521,3.0312,-0.2205,0.0895,0.3238,-9.6465,-9.6465,-9.6465
7.4966,-6.4647,3.0264,-0.1854,0.1017,0.4303,-11.0756,-11.0756,-11.0756
7.4751,-6.7592,2.7942,-0.1792,0.1087,0.547,-11.0756,-11.0756,-11.0756
7.4751,-6.7592,2.7942,-0.1792,0.1087,0.547,-11.0756,-11.0756,-11.0756
7.1638,-7.0441,2.617,-0.1348,0.0754,0.7041,-11.0756,-11.0756,-11.0756
6.8502,-7.0633,2.6218,0.0927,0.02,0.9758,-11.0756,-11.0756,-11.0756
6.8502,-7.0633,2.6218,0.0927,0.02,0.9758,-11.0756,-11.0756,-11.0756
6.0792,-6.2803,2.0879,0.4522,0.0045,1.1233,-11.0756,-11.0756,-11.0756
6.2875,-6.7688,2.2052,0.1494,-0.1079,0.4482,-11.0756,-11.0756,-11.0756
6.2875,-6.7688,2.2052,0.1494,-0.1079,0.4482,-11.0756,-11.0756,-11.0756
7.2213,-7.2404,2.6649,-0.2077,-0.0381,-0.2003,-10.1824,-10.1824,-10.1824
7.6235,-7.068,2.119,-0.1278,0.2194,-0.3977,-10.1824,-10.1824,-10.1824
7.6235,-7.068,2.119,-0.1278,0.2194,-0.3977,-10.1824,-10.1824,-10.1824
7.8294,-7.0585,2.4278,-0.2333,0.3055,-0.4773,-10.1824,-10.1824,-10.1824
8.0114,-6.309,2.7894,0.0285,0.3105,-0.2267,-10.1824,-10.1824,-10.1824
8.0114,-6.309,2.7894,0.0285,0.3105,-0.2267,-10.1824,-10.1824,-10.1824
7.8749,-5.7727,3.1198,0.1747,0.3561,0.0093,-10.1824,-10.1824,-10.1824
7.4344,-5.4734,3.4861,0.1627,0.3963,0.1278,-10.1824,-10.1824,-10.1824
7.4344,-5.4734,3.4861,0.1627,0.3963,0.1278,-10.1824,-10.1824,-10.1824
7.3003,-5.1286,3.7998,0.0983,0.3989,0.1432,-10.1824,-10.1824,-10.1824
7.1758,-4.9467,3.9195,-0.1651,0.4173,0.0071,-10.1824,-10.1824,-10.1824
7.1758,-4.9467,3.9195,-0.1651,0.4173,0.0071,-10.1824,-10.1824,-10.1824
7.0297,-5.1861,3.9698,-0.4703,0.4397,-0.1481,-10.1824,-10.1824,-10.1824
6.989,-5.4136,3.9794,-0.5497,0.4163,-0.1785,-10.1824,-10.1824,-10.1824
6.989,-5.4136,3.9794,-0.5497,0.4163,-0.1785,-10.1824,-10.1824,-10.1824
7.0369,-5.4567,4.0009,-0.5007,0.3723,-0.1257,-10.1824,-10.1824,-10.1824
7.0968,-5.4279,4.0727,-0.4445,0.3377,-0.0474,-10.1824,-10.1824,-10.1824
7.0968,-5.4279,4.0727,-0.4445,0.3377,-0.0474,-10.1824,-10.1824,-10.1824
6.8885,-5.3585,4.1805,-0.4772,0.3329,-0.0144,-10.1824,-10.1824,-10.1824
6.672999999999999,-5.4064,4.317,-0.5111,0.3214,-0.0059,-15.3629,-15.3629,-15.3629
6.672999999999999,-5.4064,4.317,-0.5111,0.3214,-0.0059,-15.3629,-15.3629,-15.3629
6.5365,-5.4519,4.3553,-0.4836,0.2692,0.0242,-15.3629,-15.3629,-15.3629
6.3474,-5.562,4.4079,-0.4442,0.1814,0.0298,-15.3629,-15.3629,-15.3629
6.3474,-5.562,4.4079,-0.4442,0.1814,0.0298,-15.3629,-15.3629,-15.3629
6.4695,-5.5788,4.5013,-0.3542,0.0687,0.0455,-15.3629,-15.3629,-15.3629
6.6371,-5.5022,4.4487,-0.3241,-0.0096,0.1046,-15.3629,-15.3629,-15.3629
6.6371,-5.5022,4.4487,-0.3241,-0.0096,0.1046,-15.3629,-15.3629,-15.3629
6.7855,-5.6123,4.2619,-0.4394,-0.0575,0.1462,-15.3629,-15.3629,-15.3629
6.9866,-5.7967,3.9674,-0.5353,-0.0751,0.209,-15.3629,-15.3629,-15.3629
6.9866,-5.7967,3.9674,-0.5353,-0.0751,0.209,-15.3629,-15.3629,-15.3629
6.989,-6.06,3.6298,-0.5665,-0.0336,0.2721,-15.3629,-15.3629,-15.3629
6.934,-6.3976,3.4382,-0.5729,0.0237,0.2333,-15.3629,-15.3629,-15.3629
6.934,-6.3976,3.4382,-0.5729,0.0237,0.2333,-15.3629,-15.3629,-15.3629
7.0656,-6.6012,3.3257,-0.5361,0.0402,0.1808,-15.3629,-15.3629,-15.3629
7.1997,-6.6395,3.218,-0.473,0.0575,0.1696,-15.3629,-15.3629,-15.3629
7.1997,-6.6395,3.218,-0.473,0.0575,0.1696,-15.3629,-15.3629,-15.3629
7.3745,-6.7113,3.0432,-0.5001,0.1302,0.12300000000000001,-15.3629,-15.3629,-15.3629
5.914,-6.7328,2.0663,-0.5878,0.1595,-0.0291,-15.0056,-15.0056,-15.0056
5.914,-6.7328,2.0663,-0.5878,0.1595,-0.0291,-15.0056,-15.0056,-15.0056
6.515,-7.7145,3.3664,-0.6911,-0.0828,-0.3582,-15.0056,-15.0056,-15.0056
6.9388,-6.9388,3.1006,-0.2791,0.045,-0.2728,-15.0056,-15.0056,-15.0056
6.9388,-6.9388,3.1006,-0.2791,0.045,-0.2728,-15.0056,-15.0056,-15.0056
6.7209,-6.9962,3.1725,-0.3776,0.1454,-0.3005,-15.0056,-15.0056,-15.0056
6.5628,-6.6610000000000005,3.1102,-0.3249,0.204,-0.2344,-15.0056,-15.0056,-15.0056
6.5628,-6.6610000000000005,3.1102,-0.3249,0.204,-0.2344,-15.0056,-15.0056,-15.0056
6.4934,-6.242000000000001,3.0049,-0.2653,0.2658,-0.1966,-15.0056,-15.0056,-15.0056
6.23,-6.0433,3.036,-0.3049,0.3257,-0.2115,-18.5784,-18.5784,-18.5784
6.23,-6.0433,3.036,-0.3049,0.3257,-0.2115,-18.5784,-18.5784,-18.5784
6.0792,-5.7224,3.2012,-0.22,0.3302,-0.1494,-18.5784,-18.5784,-18.5784
6.1223,-5.2196,3.3856,-0.1031,0.2972,-0.0656,-18.5784,-18.5784,-18.5784
6.1223,-5.2196,3.3856,-0.1031,0.2972,-0.0656,-18.5784,-18.5784,-18.5784
6.2564,-5.0855,3.6729,-0.1254,0.24,-0.0592,-18.5784,-18.5784,-18.5784
6.3258,-5.2077,3.9339,-0.1851,0.1856,-0.0874,-18.5784,-18.5784,-18.5784
6.3258,-5.2077,3.9339,-0.1851,0.1856,-0.0874,-18.5784,-18.5784,-18.5784
6.4264,-5.1406,4.2643,-0.1475,0.1278,-0.064,-18.5784,-18.5784,-18.5784
6.5245,-5.21,4.5803,-0.1688,0.065,-0.0413,-18.5784,-18.5784,-18.5784
6.5245,-5.21,4.5803,-0.1688,0.065,-0.0413,-18.5784,-18.5784,-18.5784
6.6682,-5.5141,4.7025,-0.2653,0.0229,-0.0208,-18.0425,-18.0425,-18.0425
6.843,-5.8493,4.6761,-0.3505,0.0104,0.013000000000000001,-18.0425,-18.0425,-18.0425
6.843,-5.8493,4.6761,-0.3505,0.0104,0.013000000000000001,-18.0425,-18.0425,-18.0425
7.0489,-5.992999999999999,4.5372,-0.3712,-0.0133,0.07400000000000001,-18.0425,-18.0425,-18.0425
7.0489,-5.992999999999999,4.5372,-0.3712,-0.0133,0.07400000000000001,-18.0425,-18.0425,-18.0425
7.2261,-6.084,4.3505,-0.3782,-0.0735,0.14,-18.0425,-18.0425,-18.0425
7.3721,-6.2444,4.0081,-0.4221,-0.1433,0.1544,-18.0425,-18.0425,-18.0425
7.3721,-6.2444,4.0081,-0.4221,-0.1433,0.1544,-18.0425,-18.0425,-18.0425
7.42,-6.5772,3.6346,-0.5438,-0.1949,0.1001,-18.0425,-18.0425,-18.0425
7.3865,-7.0226,3.1342,-0.6485,-0.1918,0.0141,-17.8638,-17.8638,-17.8638
7.3865,-7.0226,3.1342,-0.6485,-0.1918,0.0141,-17.8638,-17.8638,-17.8638
7.2668,-7.4799,2.6601,-0.6940000000000001,-0.11,-0.0802,-17.8638,-17.8638,-17.8638
7.1782,-7.838999999999999,2.2028,-0.6418,0.0226,-0.1401,-17.8638,-17.8638,-17.8638
7.1782,-7.838999999999999,2.2028,-0.6418,0.0226,-0.1401,-17.8638,-17.8638,-17.8638
7.0824,-8.0713,1.8652,-0.4717,0.1166,-0.0964,-17.8638,-17.8638,-17.8638
7.0824,-8.0713,1.8652,-0.4717,0.1166,-0.0964,-17.8638,-17.8638,-17.8638
6.9723,-6.9196,2.4973,0.0099,-0.0088,0.1712,-17.8638,-17.8638,-17.8638
6.7951,-6.5557,2.5380000000000003,-0.0823,0.0961,0.0729,-17.8638,-17.8638,-17.8638
6.7951,-6.5557,2.5380000000000003,-0.0823,0.0961,0.0729,-17.8638,-17.8638,-17.8638
6.6347,-6.345,2.5739,-0.2083,0.2607,-0.1122,-18.2211,-18.2211,-18.2211
6.6419,-6.1726,2.7607,-0.1758,0.2858,-0.1598,-18.2211,-18.2211,-18.2211
6.6419,-6.1726,2.7607,-0.1758,0.2858,-0.1598,-18.2211,-18.2211,-18.2211
6.5293,-5.9786,3.1318,-0.1513,0.2493,-0.1617,-18.2211,-18.2211,-18.2211
6.4623,-5.6506,3.6154,-0.1052,0.2152,-0.1396,-18.2211,-18.2211,-18.2211
6.4623,-5.6506,3.6154,-0.1052,0.2152,-0.1396,-18.2211,-18.2211,-18.2211
6.4335,-5.2938,4.0512,-0.0929,0.1696,-0.1039,-18.2211,-18.2211,-18.2211
6.4335,-5.2938,4.0512,-0.0929,0.1696,-0.1039,-18.2211,-18.2211,-18.2211
6.4766,-5.1717,4.3241,-0.1824,0.1241,-0.0943,-18.2211,-18.2211,-18.2211
6.593999999999999,-5.325,4.305,-0.2882,0.1009,-0.1023,-20.1861,-20.1861,-20.1861
6.593999999999999,-5.325,4.305,-0.2882,0.1009,-0.1023,-20.1861,-20.1861,-20.1861
6.6275,-5.6027,4.2116,-0.34299999999999997,0.0911,-0.1002,-20.1861,-20.1861,-20.1861
6.8238,-5.7607,4.1278,-0.3081,0.0743,-0.06,-20.1861,-20.1861,-20.1861
6.8238,-5.7607,4.1278,-0.3081,0.0743,-0.06,-20.1861,-20.1861,-20.1861
7.0202,-5.7847,4.2116,-0.2322,0.0317,-0.0144,-20.1861,-20.1861,-20.1861
7.1878,-5.8278,4.2475,-0.1963,-0.0197,0.0045,-20.1861,-20.1861,-20.1861
7.1878,-5.8278,4.2475,-0.1963,-0.0197,0.0045,-20.1861,-20.1861,-20.1861
7.3242,-5.926,4.135,-0.2301,-0.0671,-0.0179,-20.1861,-20.1861,-20.1861
7.3242,-5.926,4.135,-0.2301,-0.0671,-0.0179,-20.1861,-20.1861,-20.1861
7.3961,-6.23,3.9075,-0.2945,-0.1015,-0.0637,-20.1861,-20.1861,-20.1861
7.4751,-6.4934,3.6968,-0.294,-0.1385,-0.0826,-19.1143,-19.1143,-19.1143
7.4751,-6.4934,3.6968,-0.294,-0.1385,-0.0826,-19.1143,-19.1143,-19.1143
7.4487,-6.6131,3.4909,-0.2642,-0.1622,-0.0821,-19.1143,-19.1143,-19.1143
7.4104,-6.6323,3.2683,-0.2189,-0.1832,-0.0701,-19.1143,-19.1143,-19.1143
7.4104,-6.6323,3.2683,-0.2189,-0.1832,-0.0701,-19.1143,-19.1143,-19.1143
7.3123,-6.6562,3.0456,-0.2194,-0.1779,-0.0911,-19.1143,-19.1143,-19.1143
7.2261,-6.502999999999999,2.8828,-0.1752,-0.1651,-0.0988,-19.1143,-19.1143,-19.1143
7.2261,-6.502999999999999,2.8828,-0.1752,-0.1651,-0.0988,-19.1143,-19.1143,-19.1143
7.2428,-6.2037,2.7702,-0.1515,-0.1582,-0.1273,-19.1143,-19.1143,-19.1143
7.2428,-6.2037,2.7702,-0.1515,-0.1582,-0.1273,-19.1143,-19.1143,-19.1143
7.0968,-6.1295,2.763,-0.1867,-0.1587,-0.2022,-19.1143,-19.1143,-19.1143
7.171,-6.23,2.5907,-0.1792,-0.1129,-0.2941,-19.1143,-19.1143,-19.1143
7.171,-6.23,2.5907,-0.1792,-0.1129,-0.2941,-19.1143,-19.1143,-19.1143
7.237999999999999,-5.968999999999999,2.9354,-0.1065,-0.1505,-0.3012,-19.1143,-19.1143,-19.1143
7.1758,-5.7583,3.3377,-0.1792,-0.183,-0.318,-19.1143,-19.1143,-19.1143
7.1758,-5.7583,3.3377,-0.1792,-0.183,-0.318,-19.1143,-19.1143,-19.1143
7.2476,-5.8158,3.4742,-0.3135,-0.1579,-0.3558,-19.1143,-19.1143,-19.1143
7.3458,-5.9116,3.5101,-0.3923,-0.1055,-0.3673,-19.1143,-19.1143,-19.1143
7.3458,-5.9116,3.5101,-0.3923,-0.1055,-0.3673,-19.1143,-19.1143,-19.1143
7.4272,-5.9619,3.5173,-0.4261,-0.0442,-0.35,-16.9706,-16.9706,-16.9706
7.4272,-5.9619,3.5173,-0.4261,-0.0442,-0.35,-16.9706,-16.9706,-16.9706
