AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.8014,2.8684,-0.3041,0.0831,-0.0174,-26.6171,-26.6171,-26.6171
7.5565,-5.8014,2.8684,-0.3041,0.0831,-0.0174,-26.6171,-26.6171,-26.6171
7.5445,-5.8229999999999995,2.8828,-0.2983,0.0858,-0.0163,-25.7239,-25.7239,-25.7239
7.5325,-5.8038,2.9019,-0.3012,0.0892,-0.0163,-25.7239,-25.7239,-25.7239
7.5325,-5.8038,2.9019,-0.3012,0.0892,-0.0163,-25.7239,-25.7239,-25.7239
7.5301,-5.8421,2.8612,-0.3183,0.0919,-0.0192,-25.7239,-25.7239,-25.7239
7.5301,-5.8421,2.8612,-0.3183,0.0919,-0.0192,-25.7239,-25.7239,-25.7239
7.5589,-5.8038,2.8205,-0.3294,0.0911,-0.016,-25.7239,-25.7239,-25.7239
7.5493,-5.7153,2.9091,-0.3281,0.0852,-0.0184,-25.7239,-25.7239,-25.7239
7.5493,-5.7153,2.9091,-0.3281,0.0852,-0.0184,-25.7239,-25.7239,-25.7239
7.5469,-5.8134,2.9259,-0.3401,0.0882,-0.0312,-25.7239,-25.7239,-25.7239
7.5541,-5.9523,2.8109,-0.3449,0.0959,-0.0293,-25.9025,-25.9025,-25.9025
7.5541,-5.9523,2.8109,-0.3449,0.0959,-0.0293,-25.9025,-25.9025,-25.9025
7.5589,-5.8493,2.7535,-0.3193,0.0836,-0.008,-25.9025,-25.9025,-25.9025
7.5493,-5.7799,2.8205,-0.3137,0.0626,-0.0006,-25.9025,-25.9025,-25.9025
7.5493,-5.7799,2.8205,-0.3137,0.0626,-0.0006,-25.9025,-25.9025,-25.9025
7.5397,-5.7344,2.8756,-0.3273,0.0567,-0.0091,-25.9025,-25.9025,-25.9025
7.5397,-5.7344,2.8756,-0.3273,0.0567,-0.0091,-25.9025,-25.9025,-25.9025
7.5469,-5.8206,2.8636,-0.34700000000000003,0.0586,-0.0229,-25.9025,-25.9025,-25.9025
7.5469,-5.8038,2.9211,-0.3433,0.0607,-0.024,-25.9025,-25.9025,-25.9025
7.5469,-5.8038,2.9211,-0.3433,0.0607,-0.024,-25.9025,-25.9025,-25.9025
7.7145,-5.4686,2.878,-0.4093,0.07,-0.0365,-26.0812,-26.0812,-26.0812
7.4559,-6.0505,2.7894,-0.4384,0.0663,-0.0528,-26.0812,-26.0812,-26.0812
7.4559,-6.0505,2.7894,-0.4384,0.0663,-0.0528,-26.0812,-26.0812,-26.0812
7.5565,-5.9355,2.72,-0.3342,0.0666,-0.004,-26.0812,-26.0812,-26.0812
7.5278,-5.8421,2.8971,-0.2788,0.061,0.0215,-26.0812,-26.0812,-26.0812
7.5278,-5.8421,2.8971,-0.2788,0.061,0.0215,-26.0812,-26.0812,-26.0812
7.5373,-5.8302,2.8636,-0.2732,0.0732,0.0218,-26.0812,-26.0812,-26.0812
7.5373,-5.8302,2.8636,-0.2732,0.0732,0.0218,-26.0812,-26.0812,-26.0812
7.5278,-5.8086,2.9474,-0.2724,0.0876,0.0178,-26.0812,-26.0812,-26.0812
7.5206,-5.8374,2.9067,-0.2937,0.1084,0.0064,-26.2598,-26.2598,-26.2598
7.5206,-5.8374,2.9067,-0.2937,0.1084,0.0064,-26.2598,-26.2598,-26.2598
7.5349,-5.9762,2.7726,-0.3196,0.1228,-0.0006,-26.2598,-26.2598,-26.2598
7.5445,-6.1151,2.7223,-0.3071,0.1153,0.0226,-26.2598,-26.2598,-26.2598
7.5445,-6.1151,2.7223,-0.3071,0.1153,0.0226,-26.2598,-26.2598,-26.2598
7.5158,-6.0313,2.8133,-0.2655,0.0972,0.0681,-26.2598,-26.2598,-26.2598
7.4871,-5.9427,2.957,-0.2437,0.0911,0.098,-26.2598,-26.2598,-26.2598
7.4871,-5.9427,2.957,-0.2437,0.0911,0.098,-26.2598,-26.2598,-26.2598
7.4727,-5.9882,2.9761,-0.2543,0.11,0.106,-26.2598,-26.2598,-26.2598
7.4727,-5.9882,2.9761,-0.2543,0.11,0.106,-26.2598,-26.2598,-26.2598
7.4703,-6.1462,2.8397,-0.2778,0.1324,0.1198,-26.2598,-26.2598,-26.2598
7.4679,-6.4264,2.7152,-0.2937,0.1305,0.1621,-26.9744,-26.9744,-26.9744
7.4679,-6.4264,2.7152,-0.2937,0.1305,0.1621,-26.9744,-26.9744,-26.9744
7.4416,-6.6035,2.7391,-0.2594,0.1071,0.2538,-26.9744,-26.9744,-26.9744
7.3889,-6.6299,2.9139,-0.1931,0.0892,0.3725,-26.9744,-26.9744,-26.9744
7.3889,-6.6299,2.9139,-0.1931,0.0892,0.3725,-26.9744,-26.9744,-26.9744
7.3194,-6.7664,2.9714,-0.1486,0.0919,0.4871,-26.9744,-26.9744,-26.9744
7.2835,-7.0728,2.866,-0.1273,0.0977,0.6152,-26.9744,-26.9744,-26.9744
7.2835,-7.0728,2.866,-0.1273,0.0977,0.6152,-26.9744,-26.9744,-26.9744
6.9435,-7.329,2.7343,-0.0913,0.0839,0.7877,-26.9744,-26.9744,-26.9744
6.9435,-7.329,2.7343,-0.0913,0.0839,0.7877,-26.9744,-26.9744,-26.9744
6.6466,-7.353,2.7152,0.0663,0.0826,1.0367,-24.2948,-24.2948,-24.2948
5.89,-6.7999,2.0184,0.2139,0.1009,1.078,-24.2948,-24.2948,-24.2948
5.89,-6.7999,2.0184,0.2139,0.1009,1.078,-24.2948,-24.2948,-24.2948
6.005,-7.5948,2.2195,-0.066,-0.102,0.4953,-24.2948,-24.2948,-24.2948
7.1495,-6.9196,2.3632,0.2344,-0.1345,0.196,-24.2948,-24.2948,-24.2948
7.1495,-6.9196,2.3632,0.2344,-0.1345,0.196,-24.2948,-24.2948,-24.2948
7.2692,-6.4431,2.4781,0.2035,0.1004,-0.0765,-24.2948,-24.2948,-24.2948
7.4152,-6.6945,2.6601,-0.2764,0.293,-0.4288,-24.2948,-24.2948,-24.2948
7.4152,-6.6945,2.6601,-0.2764,0.293,-0.4288,-24.2948,-24.2948,-24.2948
7.7816,-6.4814,2.6338,-0.3079,0.3462,-0.4248,-22.8657,-22.8657,-22.8657
7.7816,-6.4814,2.6338,-0.3079,0.3462,-0.4248,-22.8657,-22.8657,-22.8657
7.8007,-6.2276,2.8253,-0.2682,0.4187,-0.3191,-22.8657,-22.8657,-22.8657
7.5301,-5.9978,3.1629,-0.2163,0.4791,-0.1921,-22.8657,-22.8657,-22.8657
7.5301,-5.9978,3.1629,-0.2163,0.4791,-0.1921,-22.8657,-22.8657,-22.8657
7.1518,-5.8158,3.4287,-0.1838,0.4911,-0.0906,-22.8657,-22.8657,-22.8657
6.8645,-5.7943,3.6849,-0.2165,0.4607,-0.077,-22.8657,-22.8657,-22.8657
6.8645,-5.7943,3.6849,-0.2165,0.4607,-0.077,-22.8657,-22.8657,-22.8657
6.7328,-5.7967,3.8309,-0.2431,0.4258,-0.0959,-22.8657,-22.8657,-22.8657
6.6921,-5.7967,3.9985,-0.2943,0.3955,-0.1361,-23.4016,-23.4016,-23.4016
6.6921,-5.7967,3.9985,-0.2943,0.3955,-0.1361,-23.4016,-23.4016,-23.4016
6.6610000000000005,-5.6937,4.1949,-0.3001,0.3611,-0.1281,-23.4016,-23.4016,-23.4016
6.6610000000000005,-5.6937,4.1949,-0.3001,0.3611,-0.1281,-23.4016,-23.4016,-23.4016
