AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-5.7655,3.0432,-0.2674,0.081,0.0005,4.2873,4.2873,4.2873
7.5182,-5.7871,3.0216,-0.281,0.078,0.001,4.2873,4.2873,4.2873
7.5301,-5.7727,3.0576,-0.2764,0.0722,0.0056,4.2873,4.2873,4.2873
7.5301,-5.7727,3.0576,-0.2764,0.0722,0.0056,4.2873,4.2873,4.2873
7.511,-5.7631,3.0552,-0.27399999999999997,0.069,0.009000000000000001,4.2873,4.2873,4.2873
7.5158,-5.7464,3.1054,-0.2684,0.0711,0.0098,4.2873,4.2873,4.2873
7.5158,-5.7464,3.1054,-0.2684,0.0711,0.0098,4.2873,4.2873,4.2873
7.523,-5.7631,3.0312,-0.2759,0.0775,0.0085,4.466,4.466,4.466
7.5038,-5.7847,2.9977,-0.2871,0.0759,0.0085,4.466,4.466,4.466
7.5038,-5.7847,2.9977,-0.2871,0.0759,0.0085,4.466,4.466,4.466
7.5158,-5.7751,3.0719,-0.28600000000000003,0.0695,0.0122,4.466,4.466,4.466
7.4942,-5.7248,3.1437,-0.2772,0.0692,0.0141,4.466,4.466,4.466
7.4942,-5.7248,3.1437,-0.2772,0.0692,0.0141,4.466,4.466,4.466
7.5062,-5.7775,3.127,-0.2767,0.0778,0.0087,4.466,4.466,4.466
7.4871,-5.8134,3.0815,-0.2783,0.0876,0.0106,4.466,4.466,4.466
7.4871,-5.8134,3.0815,-0.2783,0.0876,0.0106,4.466,4.466,4.466
7.4942,-5.835,3.0791,-0.2738,0.0855,0.0173,4.466,4.466,4.466
7.4894,-5.8637,3.0983,-0.2719,0.0844,0.0258,4.2873,4.2873,4.2873
7.4894,-5.8637,3.0983,-0.2719,0.0844,0.0258,4.2873,4.2873,4.2873
7.4942,-5.8565,3.0911,-0.2637,0.0868,0.0396,4.2873,4.2873,4.2873
7.4703,-5.8757,3.0288,-0.2727,0.0895,0.0506,4.2873,4.2873,4.2873
7.4703,-5.8757,3.0288,-0.2727,0.0895,0.0506,4.2873,4.2873,4.2873
7.4799,-5.9307,2.9738,-0.2836,0.0807,0.0649,4.2873,4.2873,4.2873
7.4463,-5.9475,3.0671,-0.2762,0.0647,0.0878,4.2873,4.2873,4.2873
7.4463,-5.9475,3.0671,-0.2762,0.0647,0.0878,4.2873,4.2873,4.2873
7.432,-6.0217,3.139,-0.2791,0.0639,0.111,4.2873,4.2873,4.2873
7.42,-6.1343,3.2132,-0.2695,0.0751,0.1454,3.7514,3.7514,3.7514
7.42,-6.1343,3.2132,-0.2695,0.0751,0.1454,3.7514,3.7514,3.7514
7.3793,-6.1678,3.2587,-0.2232,0.0983,0.1978,3.7514,3.7514,3.7514
7.3578,-6.2252,3.2108,-0.184,0.1278,0.2522,3.7514,3.7514,3.7514
7.3578,-6.2252,3.2108,-0.184,0.1278,0.2522,3.7514,3.7514,3.7514
7.3147,-6.4072,3.2204,-0.1968,0.1475,0.3084,3.7514,3.7514,3.7514
7.2524,-6.6802,3.2156,-0.2157,0.1563,0.3885,3.7514,3.7514,3.7514
7.2524,-6.6802,3.2156,-0.2157,0.1563,0.3885,3.7514,3.7514,3.7514
7.2404,-7.0297,3.1126,-0.1731,0.1619,0.5166,3.7514,3.7514,3.7514
6.6658,-7.3697,3.1222,-0.0394,0.1622,0.7132,6.0737,6.0737,6.0737
6.6658,-7.3697,3.1222,-0.0394,0.1622,0.7132,6.0737,6.0737,6.0737
6.1558,-7.237999999999999,2.1932,0.3582,0.1193,0.8801,6.0737,6.0737,6.0737
6.2085,-7.5397,2.9714,0.3755,-0.1526,0.5683,6.0737,6.0737,6.0737
6.2085,-7.5397,2.9714,0.3755,-0.1526,0.5683,6.0737,6.0737,6.0737
6.7017,-7.1614,2.8995,0.3739,-0.1039,0.257,6.0737,6.0737,6.0737
6.9004,-6.8741,3.1198,0.2197,0.0338,-0.0261,6.0737,6.0737,6.0737
6.9004,-6.8741,3.1198,0.2197,0.0338,-0.0261,6.0737,6.0737,6.0737
7.1662,-6.9220000000000015,2.9235,-0.0897,0.1827,-0.3375,6.0737,6.0737,6.0737
7.5709,-6.7209,3.0719,-0.1372,0.2021,-0.3982,2.1437,2.1437,2.1437
7.5709,-6.7209,3.0719,-0.1372,0.2021,-0.3982,2.1437,2.1437,2.1437
7.8031,-6.1821,3.2275,0.0762,0.2541,-0.2485,2.1437,2.1437,2.1437
7.7768,-5.7368,3.4359,0.2077,0.3324,-0.0789,2.1437,2.1437,2.1437
7.7768,-5.7368,3.4359,0.2077,0.3324,-0.0789,2.1437,2.1437,2.1437
7.5756,-5.3872,3.6202,0.3846,0.4128,0.1041,2.1437,2.1437,2.1437
7.4272,-5.1167,3.7088,0.5132,0.4767,0.2349,2.1437,2.1437,2.1437
7.4272,-5.1167,3.7088,0.5132,0.4767,0.2349,2.1437,2.1437,2.1437
7.2716,-4.9706,3.898,0.486,0.4882,0.254,2.1437,2.1437,2.1437
7.001,-5.4136,4.1134,0.5473,0.4759,0.2394,2.1437,2.1437,2.1437
7.001,-5.4136,4.1134,0.5473,0.4759,0.2394,2.1437,2.1437,2.1437
6.8837,-5.234,4.2451,0.5713,0.4551,0.2884,0.8932,0.8932,0.8932
6.843,-5.1717,4.4247,0.4077,0.4629,0.2346,0.8932,0.8932,0.8932
6.843,-5.1717,4.4247,0.4077,0.4629,0.2346,0.8932,0.8932,0.8932
6.5557,-5.1837,4.6426,0.1268,0.4788,0.1376,0.8932,0.8932,0.8932
6.3569,-5.1717,4.8413,-0.0969,0.4405,0.0727,0.8932,0.8932,0.8932
6.3569,-5.1717,4.8413,-0.0969,0.4405,0.0727,0.8932,0.8932,0.8932
6.2372,-5.0999,5.0305,-0.2671,0.3763,0.0221,0.8932,0.8932,0.8932
6.2109,-5.0592,5.2412,-0.3958,0.3292,-0.0104,0.8932,0.8932,0.8932
6.2109,-5.0592,5.2412,-0.3958,0.3292,-0.0104,0.8932,0.8932,0.8932
6.1486,-5.0592,5.2508,-0.4472,0.3095,-0.0339,-1.4291,-1.4291,-1.4291
6.1606,-5.1765,5.246,-0.502,0.2927,-0.0576,-1.4291,-1.4291,-1.4291
6.1606,-5.1765,5.246,-0.502,0.2927,-0.0576,-1.4291,-1.4291,-1.4291
6.3354,-5.246,5.3082,-0.5324,0.2591,-0.0512,-1.4291,-1.4291,-1.4291
6.4288,-5.2005,5.4136,-0.4477,0.2194,0.0202,-1.4291,-1.4291,-1.4291
6.4288,-5.2005,5.4136,-0.4477,0.2194,0.0202,-1.4291,-1.4291,-1.4291
6.345,-5.1741,5.404,-0.4072,0.1768,0.0812,-1.4291,-1.4291,-1.4291
6.3641,-5.3777,5.3274,-0.4959,0.1326,0.0748,-1.4291,-1.4291,-1.4291
6.3641,-5.3777,5.3274,-0.4959,0.1326,0.0748,-1.4291,-1.4291,-1.4291
6.2636,-5.6171,5.167000000000002,-0.6141,0.09,0.0418,-2.1437,-2.1437,-2.1437
6.242000000000001,-5.8229999999999995,5.131,-0.6727,0.017,0.0293,-2.1437,-2.1437,-2.1437
6.242000000000001,-5.8229999999999995,5.131,-0.6727,0.017,0.0293,-2.1437,-2.1437,-2.1437
6.2875,-5.926,4.985,-0.5862,-0.0242,0.0852,-2.1437,-2.1437,-2.1437
6.3186,-6.1031,4.8006,-0.4868,-0.0389,0.1587,-2.1437,-2.1437,-2.1437
6.3186,-6.1031,4.8006,-0.4868,-0.0389,0.1587,-2.1437,-2.1437,-2.1437
6.3976,-6.1414,4.7072,-0.4607,-0.0487,0.1811,-2.1437,-2.1437,-2.1437
6.6203,-6.1678,4.475,-0.4421,0.0083,0.1672,-2.1437,-2.1437,-2.1437
6.6203,-6.1678,4.475,-0.4421,0.0083,0.1672,-2.1437,-2.1437,-2.1437
5.5022,-7.0178,3.6513,-0.5827,0.016,0.0048,0.3573,0.3573,0.3573
5.9643,-6.8142,4.8772,-1.0916,-0.1475,-0.2658,0.3573,0.3573,0.3573
5.9643,-6.8142,4.8772,-1.0916,-0.1475,-0.2658,0.3573,0.3573,0.3573
6.3186,-7.1375,4.0775,-0.4996,-0.0362,-0.1217,0.3573,0.3573,0.3573
6.4958,-7.001,3.783,-0.3755,0.0996,-0.1225,0.3573,0.3573,0.3573
6.4958,-7.001,3.783,-0.3755,0.0996,-0.1225,0.3573,0.3573,0.3573
6.5173,-7.0752,3.6777,-0.7606,0.2234,-0.3172,0.3573,0.3573,0.3573
6.5173,-7.0752,3.6777,-0.7606,0.2234,-0.3172,0.3573,0.3573,0.3573
6.5197,-7.0297,3.5867,-0.6826,0.2607,-0.3444,0.3573,0.3573,0.3573
6.5293,-6.5557,3.5819,-0.4679,0.2437,-0.3034,0.3573,0.3573,0.3573
6.5293,-6.5557,3.5819,-0.4679,0.2437,-0.3034,0.3573,0.3573,0.3573
6.3282,-6.2205,3.8908,-0.3689,0.2032,-0.3028,-0.1786,-0.1786,-0.1786
6.1534,-5.9403,4.2667,-0.2786,0.1902,-0.2877,-0.1786,-0.1786,-0.1786
6.1534,-5.9403,4.2667,-0.2786,0.1902,-0.2877,-0.1786,-0.1786,-0.1786
6.0361,-5.5381,4.6905,-0.1963,0.184,-0.21899999999999997,-0.1786,-0.1786,-0.1786
5.9906,-5.1334,5.0209,-0.1651,0.1808,-0.1335,-0.1786,-0.1786,-0.1786
5.9906,-5.1334,5.0209,-0.1651,0.1808,-0.1335,-0.1786,-0.1786,-0.1786
6.0505,-4.8677,5.1191,-0.2306,0.1736,-0.0664,-0.1786,-0.1786,-0.1786
6.1175,-4.9586,5.0185,-0.4107,0.1702,-0.0677,-0.1786,-0.1786,-0.1786
6.1175,-4.9586,5.0185,-0.4107,0.1702,-0.0677,-0.1786,-0.1786,-0.1786
6.162999999999999,-5.2005,4.9275,-0.5627,0.1768,-0.0927,-3.7514,-3.7514,-3.7514
6.1989,-5.4447,4.8485,-0.5832,0.175,-0.0794,-3.7514,-3.7514,-3.7514
6.1989,-5.4447,4.8485,-0.5832,0.175,-0.0794,-3.7514,-3.7514,-3.7514
6.2468,-5.6219,4.8557,-0.4685,0.1473,-0.0014,-3.7514,-3.7514,-3.7514
6.5006,-5.5022,4.9084,-0.2482,0.0748,0.1368,-3.7514,-3.7514,-3.7514
6.5006,-5.5022,4.9084,-0.2482,0.0748,0.1368,-3.7514,-3.7514,-3.7514
6.6131,-5.4495,4.9993,-0.1694,-0.0165,0.2072,-3.7514,-3.7514,-3.7514
6.6873,-5.7536,4.8653,-0.3132,-0.0629,0.1675,-3.7514,-3.7514,-3.7514
6.6873,-5.7536,4.8653,-0.3132,-0.0629,0.1675,-3.7514,-3.7514,-3.7514
6.7616,-6.2085,4.5923,-0.4962,-0.073,0.0785,-0.3573,-0.3573,-0.3573
6.7472,-6.7616,4.3696,-0.5286,-0.0892,0.0503,-0.3573,-0.3573,-0.3573
6.7472,-6.7616,4.3696,-0.5286,-0.0892,0.0503,-0.3573,-0.3573,-0.3573
6.8262,-6.9435,4.147,-0.3776,-0.1113,0.1142,-0.3573,-0.3573,-0.3573
6.8741,-6.9747,3.9171,-0.2679,-0.1281,0.1502,-0.3573,-0.3573,-0.3573
6.8741,-6.9747,3.9171,-0.2679,-0.1281,0.1502,-0.3573,-0.3573,-0.3573
6.8047,-6.9747,3.7687,-0.3039,-0.1108,0.0876,-0.3573,-0.3573,-0.3573
6.5724,-7.1878,3.6226,-0.4005,-0.0376,-0.0432,-0.3573,-0.3573,-0.3573
6.5724,-7.1878,3.6226,-0.4005,-0.0376,-0.0432,-0.3573,-0.3573,-0.3573
6.4,-7.3554,3.4766,-0.314,0.0296,-0.0605,1.2505,1.2505,1.2505
6.5509,-6.9388,3.4885,0.02,-0.0131,0.1262,1.2505,1.2505,1.2505
6.5509,-6.9388,3.4885,0.02,-0.0131,0.1262,1.2505,1.2505,1.2505
6.2396,-6.3019,4.1254,0.1704,-0.1055,0.254,1.2505,1.2505,1.2505
6.4288,-6.5006,3.4502,-0.1641,0.0748,0.0045,1.2505,1.2505,1.2505
6.4288,-6.5006,3.4502,-0.1641,0.0748,0.0045,1.2505,1.2505,1.2505
6.2683,-6.6275,3.5484,-0.6221,0.2264,-0.2829,1.2505,1.2505,1.2505
6.2803,-6.5221,3.4718,-0.5531,0.2903,-0.3369,1.2505,1.2505,1.2505
6.2803,-6.5221,3.4718,-0.5531,0.2903,-0.3369,1.2505,1.2505,1.2505
6.3019,-6.3976,3.6585,-0.4352,0.2892,-0.3162,1.2505,1.2505,1.2505
6.2109,-6.0792,4.1398,-0.2637,0.2517,-0.2344,-1.0718,-1.0718,-1.0718
6.2109,-6.0792,4.1398,-0.2637,0.2517,-0.2344,-1.0718,-1.0718,-1.0718
6.2181,-5.5524,4.6641,-0.1039,0.2061,-0.113,-1.0718,-1.0718,-1.0718
6.2228,-5.0377,5.1358,-0.1236,0.1617,-0.0328,-1.0718,-1.0718,-1.0718
6.2228,-5.0377,5.1358,-0.1236,0.1617,-0.0328,-1.0718,-1.0718,-1.0718
6.3138,-5.0113,5.1239,-0.3177,0.1377,-0.0379,-1.0718,-1.0718,-1.0718
6.2779,-5.3633,4.9946,-0.5199,0.1358,-0.0871,-1.0718,-1.0718,-1.0718
6.2779,-5.3633,4.9946,-0.5199,0.1358,-0.0871,-1.0718,-1.0718,-1.0718
6.4359,-5.4998,4.8174,-0.4738,0.138,-0.073,-1.0718,-1.0718,-1.0718
6.5557,-5.4519,4.7815,-0.3683,0.0823,-0.0208,0.5359,0.5359,0.5359
6.5557,-5.4519,4.7815,-0.3683,0.0823,-0.0208,0.5359,0.5359,0.5359
6.6442,-5.5093,4.815,-0.2868,-0.0138,0.0271,0.5359,0.5359,0.5359
6.7185,-5.6745,4.8413,-0.2469,-0.1092,0.0604,0.5359,0.5359,0.5359
6.7185,-5.6745,4.8413,-0.2469,-0.1092,0.0604,0.5359,0.5359,0.5359
6.8047,-5.8182,4.724,-0.2639,-0.1667,0.0593,0.5359,0.5359,0.5359
6.8214,-6.1486,4.5636,-0.3244,-0.1918,0.0191,0.5359,0.5359,0.5359
6.8214,-6.1486,4.5636,-0.3244,-0.1918,0.0191,0.5359,0.5359,0.5359
6.9028,-6.309,4.4367,-0.28600000000000003,-0.2141,0.0167,0.5359,0.5359,0.5359
6.9459,-6.3952,4.3409,-0.2474,-0.2248,0.0026,3.2155,3.2155,3.2155
