AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5708,-6.9411,5.4231,-0.2906,0.0905,-0.0088,-8.5746,-8.5746,-8.5746
4.5708,-6.9411,5.4231,-0.2906,0.0905,-0.0088,-8.5746,-8.5746,-8.5746
4.5732,-6.819,5.4591,-0.2826,0.0804,-0.0032,-9.1105,-9.1105,-9.1105
4.5732,-6.819,5.4591,-0.2826,0.0804,-0.0032,-9.1105,-9.1105,-9.1105
4.5588,-6.8286,5.5333,-0.294,0.07400000000000001,-0.0147,-9.1105,-9.1105,-9.1105
4.5588,-6.9292,5.5596,-0.2935,0.0788,-0.0227,-9.1105,-9.1105,-9.1105
4.5588,-6.9292,5.5596,-0.2935,0.0788,-0.0227,-9.1105,-9.1105,-9.1105
4.5636,-6.9507,5.5381,-0.2943,0.0897,-0.0184,-9.1105,-9.1105,-9.1105
4.566,-6.9531,5.4854,-0.2874,0.0975,-0.0046,-9.1105,-9.1105,-9.1105
4.566,-6.9531,5.4854,-0.2874,0.0975,-0.0046,-9.1105,-9.1105,-9.1105
4.566,-6.8765,5.495,-0.2756,0.0961,0.0077,-9.1105,-9.1105,-9.1105
4.566,-6.8765,5.495,-0.2756,0.0961,0.0077,-9.1105,-9.1105,-9.1105
4.553999999999999,-6.8765,5.483,-0.2783,0.0948,0.0079,-9.2892,-9.2892,-9.2892
4.5492,-6.8909,5.4543,-0.2924,0.0921,0.0037,-9.2892,-9.2892,-9.2892
4.5492,-6.8909,5.4543,-0.2924,0.0921,0.0037,-9.2892,-9.2892,-9.2892
4.5372,-6.9244,5.4495,-0.306,0.0868,0.0034,-9.2892,-9.2892,-9.2892
4.5372,-6.9603,5.4998,-0.3081,0.0775,0.0071,-9.2892,-9.2892,-9.2892
4.5372,-6.9603,5.4998,-0.3081,0.0775,0.0071,-9.2892,-9.2892,-9.2892
4.5301,-6.9627,5.5045,-0.3087,0.0748,0.0157,-9.2892,-9.2892,-9.2892
4.5205,-6.9196,5.5644,-0.2959,0.077,0.0279,-9.2892,-9.2892,-9.2892
4.5205,-6.9196,5.5644,-0.2959,0.077,0.0279,-9.2892,-9.2892,-9.2892
4.5133,-6.8765,5.5596,-0.2892,0.0842,0.0327,-8.5746,-8.5746,-8.5746
4.5013,-6.9052,5.5524,-0.2855,0.0945,0.0293,-8.5746,-8.5746,-8.5746
4.5013,-6.9052,5.5524,-0.2855,0.0945,0.0293,-8.5746,-8.5746,-8.5746
4.5061,-6.8789,5.5045,-0.2874,0.1031,0.0231,-8.5746,-8.5746,-8.5746
4.5061,-6.8789,5.5045,-0.2874,0.1031,0.0231,-8.5746,-8.5746,-8.5746
4.5061,-6.8765,5.4399,-0.2969,0.0999,0.0127,-8.5746,-8.5746,-8.5746
4.4941,-6.8837,5.4375,-0.3023,0.085,0.0058,-8.5746,-8.5746,-8.5746
4.4941,-6.8837,5.4375,-0.3023,0.085,0.0058,-8.5746,-8.5746,-8.5746
4.4726,-6.9076,5.5668,-0.3007,0.0735,0.0032,-8.5746,-8.5746,-8.5746
4.463,-6.9076,5.653,-0.3055,0.0826,0.0021,-7.3242,-7.3242,-7.3242
4.463,-6.9076,5.653,-0.3055,0.0826,0.0021,-7.3242,-7.3242,-7.3242
4.4678,-6.9818,5.6243,-0.3225,0.1081,-0.0024,-7.3242,-7.3242,-7.3242
4.4678,-6.9818,5.6243,-0.3225,0.1081,-0.0024,-7.3242,-7.3242,-7.3242
4.4678,-7.0728,5.4926,-0.3153,0.1278,0.0095,-7.3242,-7.3242,-7.3242
4.4487,-7.001,5.4615,-0.2637,0.1276,0.0396,-7.3242,-7.3242,-7.3242
4.4487,-7.001,5.4615,-0.2637,0.1276,0.0396,-7.3242,-7.3242,-7.3242
4.4319,-6.8933,5.4782,-0.2378,0.1177,0.0559,-7.3242,-7.3242,-7.3242
4.4319,-6.8502,5.5453,-0.2679,0.1113,0.046,-7.3242,-7.3242,-7.3242
4.4319,-6.8502,5.5453,-0.2679,0.1113,0.046,-7.3242,-7.3242,-7.3242
4.4151,-6.9316,5.5572,-0.3278,0.1127,0.0239,-7.3242,-7.3242,-7.3242
4.3864,-7.0106,5.5453,-0.355,0.1169,0.0207,-7.1455,-7.1455,-7.1455
4.3864,-7.0106,5.5453,-0.355,0.1169,0.0207,-7.1455,-7.1455,-7.1455
4.4032,-7.1159,5.471,-0.3521,0.1204,0.0324,-7.1455,-7.1455,-7.1455
4.4032,-7.1159,5.471,-0.3521,0.1204,0.0324,-7.1455,-7.1455,-7.1455
4.3696,-7.1471,5.5117,-0.3161,0.1124,0.0628,-7.1455,-7.1455,-7.1455
4.3481,-7.068,5.5788,-0.2993,0.1081,0.0924,-7.1455,-7.1455,-7.1455
4.3481,-7.068,5.5788,-0.2993,0.1081,0.0924,-7.1455,-7.1455,-7.1455
4.3313,-7.1471,5.5955,-0.3262,0.1148,0.1081,-7.1455,-7.1455,-7.1455
4.2978,-7.2835,5.5931,-0.3457,0.1212,0.1345,-7.1455,-7.1455,-7.1455
4.2978,-7.2835,5.5931,-0.3457,0.1212,0.1345,-7.1455,-7.1455,-7.1455
4.2715,-7.4368,5.5548,-0.3172,0.1281,0.1869,-7.6814,-7.6814,-7.6814
4.2212,-7.4727,5.6147,-0.2317,0.1334,0.2724,-7.6814,-7.6814,-7.6814
4.2212,-7.4727,5.6147,-0.2317,0.1334,0.2724,-7.6814,-7.6814,-7.6814
4.1182,-7.444,5.8206,-0.1641,0.1497,0.3614,-7.6814,-7.6814,-7.6814
4.1182,-7.444,5.8206,-0.1641,0.1497,0.3614,-7.6814,-7.6814,-7.6814
4.0799,-7.5948,5.5453,-0.1952,0.1768,0.4189,-7.6814,-7.6814,-7.6814
3.2946,-7.407999999999999,5.4638,-0.245,0.1625,0.3693,-7.6814,-7.6814,-7.6814
3.2946,-7.407999999999999,5.4638,-0.245,0.1625,0.3693,-7.6814,-7.6814,-7.6814
2.3249,-8.2269,5.2603,-0.33799999999999997,0.0823,0.1113,-7.6814,-7.6814,-7.6814
2.8876,-7.8582,5.8038,0.024,-0.172,0.0418,-6.6096,-6.6096,-6.6096
2.8876,-7.8582,5.8038,0.024,-0.172,0.0418,-6.6096,-6.6096,-6.6096
3.5771,-7.5637,6.0361,-0.0503,-0.2221,-0.155,-6.6096,-6.6096,-6.6096
4.0105,-7.5158,5.7823,-0.293,-0.1473,-0.3215,-6.6096,-6.6096,-6.6096
4.0105,-7.5158,5.7823,-0.293,-0.1473,-0.3215,-6.6096,-6.6096,-6.6096
4.317,-7.5469,5.3489,-0.4503,-0.0549,-0.4088,-6.6096,-6.6096,-6.6096
4.317,-7.5469,5.3489,-0.4503,-0.0549,-0.4088,-6.6096,-6.6096,-6.6096
4.621,-7.4559,4.9754,-0.4642,0.0173,-0.4331,-6.6096,-6.6096,-6.6096
4.8174,-7.0561,4.894,-0.391,0.0692,-0.391,-6.6096,-6.6096,-6.6096
4.8174,-7.0561,4.894,-0.391,0.0692,-0.391,-6.6096,-6.6096,-6.6096
4.9347,-6.6323,4.894,-0.3782,0.1318,-0.3524,-6.6096,-6.6096,-6.6096
5.1119,-6.3785,4.8724,-0.4663,0.2101,-0.3601,-6.6096,-6.6096,-6.6096
5.1119,-6.3785,4.8724,-0.4663,0.2101,-0.3601,-6.6096,-6.6096,-6.6096
5.1837,-6.4862,4.803,-0.6493,0.3049,-0.4296,-6.6096,-6.6096,-6.6096
5.1837,-6.4862,4.803,-0.6493,0.3049,-0.4296,-6.6096,-6.6096,-6.6096
5.1047,-6.6371,4.7455,-0.7457,0.376,-0.4443,-6.6096,-6.6096,-6.6096
5.0137,-6.8047,4.7695,-0.7188,0.4027,-0.4014,-6.6096,-6.6096,-6.6096
5.0137,-6.8047,4.7695,-0.7188,0.4027,-0.4014,-6.6096,-6.6096,-6.6096
4.9371,-6.8166,4.9179,-0.6037,0.4128,-0.3271,-6.6096,-6.6096,-6.6096
4.8533,-6.8047,5.2077,-0.4884,0.4226,-0.2682,-6.6096,-6.6096,-6.6096
4.8533,-6.8047,5.2077,-0.4884,0.4226,-0.2682,-6.6096,-6.6096,-6.6096
4.6641,-6.7472,5.4926,-0.4317,0.4456,-0.2427,-8.7533,-8.7533,-8.7533
4.5181,-6.7903,5.7344,-0.433,0.4621,-0.2488,-8.7533,-8.7533,-8.7533
4.5181,-6.7903,5.7344,-0.433,0.4621,-0.2488,-8.7533,-8.7533,-8.7533
4.4415,-6.6538,5.968999999999999,-0.3984,0.4461,-0.2283,-8.7533,-8.7533,-8.7533
4.5133,-6.4264,6.1319,-0.3561,0.3939,-0.1817,-8.7533,-8.7533,-8.7533
4.5133,-6.4264,6.1319,-0.3561,0.3939,-0.1817,-8.7533,-8.7533,-8.7533
4.4822,-6.254,6.2061,-0.3776,0.3422,-0.1327,-8.7533,-8.7533,-8.7533
4.4822,-6.254,6.2061,-0.3776,0.3422,-0.1327,-8.7533,-8.7533,-8.7533
4.4271,-6.3426,6.1654,-0.4543,0.2969,-0.1303,-8.7533,-8.7533,-8.7533
4.5157,-6.4312,6.0313,-0.4759,0.2469,-0.1284,-11.2542,-11.2542,-11.2542
4.5157,-6.4312,6.0313,-0.4759,0.2469,-0.1284,-11.2542,-11.2542,-11.2542
4.6617,-6.4335,5.9451,-0.4876,0.1827,-0.0991,-11.2542,-11.2542,-11.2542
4.6953,-6.5173,5.7799,-0.5209,0.1411,-0.0496,-11.2542,-11.2542,-11.2542
4.6953,-6.5173,5.7799,-0.5209,0.1411,-0.0496,-11.2542,-11.2542,-11.2542
4.4487,-6.763999999999999,5.5381,-0.5808,0.1451,-0.0144,-11.2542,-11.2542,-11.2542
4.4487,-6.763999999999999,5.5381,-0.5808,0.1451,-0.0144,-11.2542,-11.2542,-11.2542
