AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7624,-5.21,3.3808,-0.2924,0.0799,-0.0072,3.3941,3.3941,3.3941
7.7624,-5.21,3.3808,-0.2924,0.0799,-0.0072,3.3941,3.3941,3.3941
7.7648,-5.2891,3.3089999999999997,-0.2937,0.085,-0.0118,3.3941,3.3941,3.3941
7.7768,-5.325,3.3281,-0.2764,0.0788,-0.0038,3.3941,3.3941,3.3941
7.7768,-5.325,3.3281,-0.2764,0.0788,-0.0038,3.3941,3.3941,3.3941
7.7672,-5.2484,3.3856,-0.253,0.07400000000000001,0.0133,3.3941,3.3941,3.3941
7.7696,-5.222,3.3904,-0.2509,0.078,0.0165,3.3941,3.3941,3.3941
7.7696,-5.222,3.3904,-0.2509,0.078,0.0165,3.3941,3.3941,3.3941
7.7672,-5.1765,3.3856,-0.2501,0.0812,0.0122,3.3941,3.3941,3.3941
7.7552,-5.1885,3.4646,-0.2511,0.0852,-0.0006,3.3941,3.3941,3.3941
7.7552,-5.1885,3.4646,-0.2511,0.0852,-0.0006,3.3941,3.3941,3.3941
7.7479999999999976,-5.2077,3.4023,-0.2645,0.0969,-0.0155,3.0368,3.0368,3.0368
7.7648,-5.2555,3.3449,-0.2906,0.1015,-0.027999999999999997,3.0368,3.0368,3.0368
7.7648,-5.2555,3.3449,-0.2906,0.1015,-0.027999999999999997,3.0368,3.0368,3.0368
7.772,-5.3322,3.3161,-0.3039,0.0911,-0.0261,3.0368,3.0368,3.0368
7.7648,-5.3226,3.3856,-0.2764,0.0767,-0.006999999999999999,3.0368,3.0368,3.0368
7.7648,-5.3226,3.3856,-0.2764,0.0767,-0.006999999999999999,3.0368,3.0368,3.0368
7.7456,-5.1885,3.4478,-0.2442,0.0754,0.0087,3.0368,3.0368,3.0368
7.7432,-5.1717,3.4861,-0.2543,0.0858,-0.0014,3.0368,3.0368,3.0368
7.7432,-5.1717,3.4861,-0.2543,0.0858,-0.0014,3.0368,3.0368,3.0368
