AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.9188,3.0001,-0.2533,0.1076,-0.0006,6.6096,6.6096,6.6096
7.4463,-5.8996,2.9761,-0.24100000000000002,0.1039,0.0117,6.6096,6.6096,6.6096
7.4463,-5.8996,2.9761,-0.24100000000000002,0.1039,0.0117,6.6096,6.6096,6.6096
7.4607,-5.8661,3.036,-0.2384,0.0967,0.0189,6.6096,6.6096,6.6096
7.4463,-5.8469,3.1078,-0.2581,0.0991,0.0167,6.6096,6.6096,6.6096
7.4463,-5.8469,3.1078,-0.2581,0.0991,0.0167,6.6096,6.6096,6.6096
7.4344,-5.8661,3.0863,-0.2706,0.1097,0.0135,6.6096,6.6096,6.6096
7.432,-5.8805,3.103,-0.2804,0.1182,0.0125,6.6096,6.6096,6.6096
7.432,-5.8805,3.103,-0.2804,0.1182,0.0125,6.6096,6.6096,6.6096
7.4416,-5.9044,3.0719,-0.2908,0.1262,0.013000000000000001,6.6096,6.6096,6.6096
7.4416,-5.9044,3.0719,-0.2908,0.1262,0.013000000000000001,6.6096,6.6096,6.6096
7.4296,-5.9858,3.0288,-0.3001,0.127,0.0178,6.6096,6.6096,6.6096
7.4224,-6.0241,3.048,-0.2977,0.1236,0.0359,7.5028,7.5028,7.5028
7.4224,-6.0241,3.048,-0.2977,0.1236,0.0359,7.5028,7.5028,7.5028
7.3889,-6.0481,3.0911,-0.2953,0.1225,0.0604,7.5028,7.5028,7.5028
7.3961,-6.1079,3.0839,-0.2937,0.126,0.0902,7.5028,7.5028,7.5028
7.3961,-6.1079,3.0839,-0.2937,0.126,0.0902,7.5028,7.5028,7.5028
7.3793,-6.0744,3.1366,-0.282,0.1284,0.1238,7.5028,7.5028,7.5028
7.3314,-6.072,3.2108,-0.2751,0.138,0.14800000000000002,7.5028,7.5028,7.5028
7.3314,-6.072,3.2108,-0.2751,0.138,0.14800000000000002,7.5028,7.5028,7.5028
7.2907,-6.0457,3.1629,-0.2775,0.1566,0.1704,7.5028,7.5028,7.5028
7.2859,-6.0505,3.1126,-0.3025,0.1656,0.1808,6.6096,6.6096,6.6096
7.2859,-6.0505,3.1126,-0.3025,0.1656,0.1808,6.6096,6.6096,6.6096
7.2668,-6.2109,3.1006,-0.3236,0.1627,0.18899999999999997,6.6096,6.6096,6.6096
7.2356,-6.3641,3.1318,-0.3164,0.1569,0.2189,6.6096,6.6096,6.6096
7.2356,-6.3641,3.1318,-0.3164,0.1569,0.2189,6.6096,6.6096,6.6096
