AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-6.3857,1.3217,0.0441,0.0745,-0.1704,-15.7202,-15.7202,-15.7202
7.4224,-6.3857,1.3217,0.0441,0.0745,-0.1704,-15.7202,-15.7202,-15.7202
7.444,-6.479,1.2043,0.0383,0.0716,-0.172,-15.7202,-15.7202,-15.7202
7.4511,-6.4503,1.2379,0.0827,0.053,-0.1546,-15.7202,-15.7202,-15.7202
7.4511,-6.4503,1.2379,0.0827,0.053,-0.1546,-15.7202,-15.7202,-15.7202
7.4248,-6.4766,1.3839,0.1301,0.0399,-0.1384,-15.7202,-15.7202,-15.7202
7.4224,-6.3689,1.3528,0.11900000000000001,0.0447,-0.1336,-15.7202,-15.7202,-15.7202
7.4224,-6.3689,1.3528,0.11900000000000001,0.0447,-0.1336,-15.7202,-15.7202,-15.7202
7.4032,-6.4048,1.3336,0.107,0.0474,-0.1397,-15.7202,-15.7202,-15.7202
7.4128,-6.4743,1.3839,0.1131,0.0474,-0.1408,-15.1842,-15.1842,-15.1842
7.4128,-6.4743,1.3839,0.1131,0.0474,-0.1408,-15.1842,-15.1842,-15.1842
7.4104,-6.5102,1.3336,0.0771,0.0524,-0.1411,-15.1842,-15.1842,-15.1842
7.432,-6.5173,1.2546,0.0119,0.0514,-0.1373,-15.1842,-15.1842,-15.1842
7.432,-6.5173,1.2546,0.0119,0.0514,-0.1373,-15.1842,-15.1842,-15.1842
7.4463,-6.5509,1.0846,0.0066,0.0372,-0.1192,-15.1842,-15.1842,-15.1842
7.4009,-6.5293,1.3001,0.111,0.0071,-0.0841,-15.1842,-15.1842,-15.1842
7.4009,-6.5293,1.3001,0.111,0.0071,-0.0841,-15.1842,-15.1842,-15.1842
7.3697,-6.479,1.4893,0.1155,0.0074,-0.0726,-15.1842,-15.1842,-15.1842
7.3769,-6.5820000000000025,1.3696,0.0012,0.0348,-0.0827,-14.2911,-14.2911,-14.2911
7.3769,-6.5820000000000025,1.3696,0.0012,0.0348,-0.0827,-14.2911,-14.2911,-14.2911
7.3961,-6.7161,1.1996,-0.06,0.0463,-0.071,-14.2911,-14.2911,-14.2911
7.3841,-6.7352,1.0583,-0.0419,0.0343,-0.0284,-14.2911,-14.2911,-14.2911
7.3841,-6.7352,1.0583,-0.0419,0.0343,-0.0284,-14.2911,-14.2911,-14.2911
7.3578,-6.7233,1.111,0.0529,0.0106,0.0259,-14.2911,-14.2911,-14.2911
7.3099,-6.5485,1.3001,0.1349,-0.0051,0.0707,-14.2911,-14.2911,-14.2911
7.3099,-6.5485,1.3001,0.1349,-0.0051,0.0707,-14.2911,-14.2911,-14.2911
7.2620000000000005,-6.4886,1.2929,0.1112,0.0053,0.0661,-14.2911,-14.2911,-14.2911
7.2476,-6.6179,1.1421,0.0401,0.0119,0.0371,-14.2911,-14.2911,-14.2911
7.2476,-6.6179,1.1421,0.0401,0.0119,0.0371,-14.2911,-14.2911,-14.2911
7.2476,-6.8142,1.0104,0.022000000000000002,-0.0008,0.036000000000000004,-14.6483,-14.6483,-14.6483
7.1925,-6.9076,1.2714,0.055,-0.0158,0.0704,-14.6483,-14.6483,-14.6483
7.1925,-6.9076,1.2714,0.055,-0.0158,0.0704,-14.6483,-14.6483,-14.6483
7.1495,-6.7999,1.3983,0.0593,0.0008,0.1008,-14.6483,-14.6483,-14.6483
7.1495,-6.8262,1.1565,0.0031,0.0378,0.1045,-14.6483,-14.6483,-14.6483
7.1495,-6.8262,1.1565,0.0031,0.0378,0.1045,-14.6483,-14.6483,-14.6483
7.1351,-7.0082,1.0248,0.0202,0.0388,0.1223,-14.6483,-14.6483,-14.6483
7.0704,-7.1734,1.1876,0.0492,0.0229,0.1641,-14.6483,-14.6483,-14.6483
7.0704,-7.1734,1.1876,0.0492,0.0229,0.1641,-14.6483,-14.6483,-14.6483
7.0058,-7.3817,1.3336,-0.0134,0.0354,0.2195,-12.6833,-12.6833,-12.6833
7.0106,-7.5182,0.8141,-0.1335,0.0639,0.2848,-12.6833,-12.6833,-12.6833
7.0106,-7.5182,0.8141,-0.1335,0.0639,0.2848,-12.6833,-12.6833,-12.6833
7.0226,-7.8414,0.182,-0.1263,0.0135,0.3886,-12.6833,-12.6833,-12.6833
6.9148,-7.8845,-0.0455,0.1176,-0.1343,0.5596,-12.6833,-12.6833,-12.6833
6.9148,-7.8845,-0.0455,0.1176,-0.1343,0.5596,-12.6833,-12.6833,-12.6833
6.1175,-8.1862,1.0559,0.3488,-0.22,0.7554,-12.6833,-12.6833,-12.6833
5.4399,-6.3354,-0.6537,0.2207,-0.1473,0.6297,-12.6833,-12.6833,-12.6833
5.4399,-6.3354,-0.6537,0.2207,-0.1473,0.6297,-12.6833,-12.6833,-12.6833
5.7368,-8.2317,-0.4789,0.1514,-0.3913,-0.0332,-11.2542,-11.2542,-11.2542
6.1582,-8.088,-0.1293,0.425,-0.5681,-0.2292,-11.2542,-11.2542,-11.2542
6.1582,-8.088,-0.1293,0.425,-0.5681,-0.2292,-11.2542,-11.2542,-11.2542
6.9435,-7.6954,0.3783,0.6039,-0.525,-0.3397,-11.2542,-11.2542,-11.2542
7.2356,-7.8151,0.9242,0.3435,-0.1617,-0.5115,-11.2542,-11.2542,-11.2542
7.2356,-7.8151,0.9242,0.3435,-0.1617,-0.5115,-11.2542,-11.2542,-11.2542
7.602,-7.5876,0.2275,-0.0225,0.2543,-0.5483,-11.2542,-11.2542,-11.2542
7.7624,-7.1949,-0.1628,-0.0163,0.3547,-0.4095,-11.2542,-11.2542,-11.2542
7.7624,-7.1949,-0.1628,-0.0163,0.3547,-0.4095,-11.2542,-11.2542,-11.2542
7.5996,-6.7520000000000024,0.3137,0.2913,0.2303,-0.2295,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4009,-6.4359,0.9434,0.4564,0.2189,-0.1475,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4009,-6.4359,0.9434,0.4564,0.2189,-0.1475,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2668,-6.3426,1.3528,0.336,0.348,-0.1616,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1327,-6.4024,1.4917,0.1403,0.4634,-0.1794,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1327,-6.4024,1.4917,0.1403,0.4634,-0.1794,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9555,-6.4934,1.5252,0.0713,0.4857,-0.1275,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7544,-6.515,1.7479,0.0883,0.4378,-0.0665,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7544,-6.515,1.7479,0.0883,0.4378,-0.0665,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6514,-6.5221,1.9849,0.1224,0.3675,-0.0012,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5389,-6.5604,2.2124,0.2167,0.2849,0.1194,-13.5765,-13.5765,-13.5765
6.5389,-6.5604,2.2124,0.2167,0.2849,0.1194,-13.5765,-13.5765,-13.5765
6.1367,-6.6610000000000005,2.5595,0.2596,0.2245,0.2174,-13.5765,-13.5765,-13.5765
5.9858,-6.8454,2.5715,0.1869,0.1997,0.2275,-13.5765,-13.5765,-13.5765
5.9858,-6.8454,2.5715,0.1869,0.1997,0.2275,-13.5765,-13.5765,-13.5765
6.0026,-6.9172,2.4015,0.063,0.1552,0.1812,-13.5765,-13.5765,-13.5765
5.8493,-7.0561,2.356,-0.0557,0.1368,0.1,-13.5765,-13.5765,-13.5765
5.8493,-7.0561,2.356,-0.0557,0.1368,0.1,-13.5765,-13.5765,-13.5765
5.8852,-7.2596,2.1381,-0.0938,0.1336,0.0376,-13.5765,-13.5765,-13.5765
6.0983,-7.2931,1.8652,-0.0312,0.057999999999999996,0.0278,-11.0756,-11.0756,-11.0756
6.0983,-7.2931,1.8652,-0.0312,0.057999999999999996,0.0278,-11.0756,-11.0756,-11.0756
6.3138,-7.3027,1.8939,0.0939,-0.0546,0.068,-11.0756,-11.0756,-11.0756
6.3210000000000015,-7.274,1.9035,0.0945,-0.0712,0.0715,-11.0756,-11.0756,-11.0756
6.3210000000000015,-7.274,1.9035,0.0945,-0.0712,0.0715,-11.0756,-11.0756,-11.0756
6.4024,-7.353,1.6377,0.0028,-0.0293,0.035,-11.0756,-11.0756,-11.0756
6.3785,-7.3985,1.5348,-0.0765,-0.0147,0.0163,-11.0756,-11.0756,-11.0756
6.3785,-7.3985,1.5348,-0.0765,-0.0147,0.0163,-11.0756,-11.0756,-11.0756
6.1989,-7.5756,1.3408,-0.1964,-0.0006,0.0054,-11.0756,-11.0756,-11.0756
6.0505,-7.7696,0.7829,-0.3511,0.0663,-0.0478,-11.0756,-11.0756,-11.0756
6.0505,-7.7696,0.7829,-0.3511,0.0663,-0.0478,-11.0756,-11.0756,-11.0756
6.0888,-7.9875,0.2083,-0.3988,0.1366,-0.1251,-11.0756,-11.0756,-11.0756
6.2181,-8.0761,-0.2275,-0.2507,0.1454,-0.1368,-11.0756,-11.0756,-11.0756
6.2181,-8.0761,-0.2275,-0.2507,0.1454,-0.1368,-11.0756,-11.0756,-11.0756
6.1917,-7.8534,-0.0407,-0.0035,0.1089,-0.087,-11.0756,-11.0756,-11.0756
5.9619,-7.6379,0.4693,0.1376,0.147,-0.0787,-11.0756,-11.0756,-11.0756
5.9619,-7.6379,0.4693,0.1376,0.147,-0.0787,-11.0756,-11.0756,-11.0756
5.1789,-6.5628,-0.0766,0.1917,0.2103,-0.1762,-11.0756,-11.0756,-11.0756
5.6482,-7.6666,0.7159,0.3997,0.0676,-0.3839,-10.7183,-10.7183,-10.7183
5.6482,-7.6666,0.7159,0.3997,0.0676,-0.3839,-10.7183,-10.7183,-10.7183
5.6386,-7.2261,1.3312,0.7635,0.0205,-0.2428,-10.7183,-10.7183,-10.7183
5.6793,-7.1231,2.095,0.7627,0.0439,-0.1853,-10.7183,-10.7183,-10.7183
5.6793,-7.1231,2.095,0.7627,0.0439,-0.1853,-10.7183,-10.7183,-10.7183
5.7248,-6.9244,2.3321,0.5943,0.1091,-0.1863,-10.7183,-10.7183,-10.7183
5.7679,-6.9531,2.5547,0.4676,0.1297,-0.1986,-10.7183,-10.7183,-10.7183
5.7679,-6.9531,2.5547,0.4676,0.1297,-0.1986,-10.7183,-10.7183,-10.7183
5.7727,-6.9938,2.8516,0.3863,0.1435,-0.1941,-10.7183,-10.7183,-10.7183
5.902,-6.898,2.9977,0.3379,0.1265,-0.1632,-10.7183,-10.7183,-10.7183
5.902,-6.898,2.9977,0.3379,0.1265,-0.1632,-10.7183,-10.7183,-10.7183
6.0457,-6.9747,3.1725,0.2907,0.042,-0.1379,-9.6465,-9.6465,-9.6465
6.254,-7.1399,3.0384,0.1839,-0.0791,-0.1285,-9.6465,-9.6465,-9.6465
6.254,-7.1399,3.0384,0.1839,-0.0791,-0.1285,-9.6465,-9.6465,-9.6465
6.3665,-7.5685,2.6721,-0.0573,-0.163,-0.1656,-9.6465,-9.6465,-9.6465
6.5054,-7.9156,1.8532,-0.2613,-0.1526,-0.2044,-9.6465,-9.6465,-9.6465
6.5054,-7.9156,1.8532,-0.2613,-0.1526,-0.2044,-9.6465,-9.6465,-9.6465
6.6754,-8.1575,0.9984,-0.3583,-0.0996,-0.23800000000000002,-9.6465,-9.6465,-9.6465
6.74,-8.4017,0.3041,-0.3564,-0.0152,-0.2787,-9.6465,-9.6465,-9.6465
6.74,-8.4017,0.3041,-0.3564,-0.0152,-0.2787,-9.6465,-9.6465,-9.6465
6.7616,-8.427999999999999,-0.2227,-0.325,0.0846,-0.3104,-8.2174,-8.2174,-8.2174
6.6969,-8.4208,-1.1684,-0.2523,0.1531,-0.3219,-8.2174,-8.2174,-8.2174
6.6969,-8.4208,-1.1684,-0.2523,0.1531,-0.3219,-8.2174,-8.2174,-8.2174
6.7185,-8.1742,-1.6904,0.3720000000000001,-0.1271,-0.1429,-8.2174,-8.2174,-8.2174
6.0361,-8.0282,0.9984,1.2929,-0.4499,0.1016,-8.2174,-8.2174,-8.2174
6.0361,-8.0282,0.9984,1.2929,-0.4499,0.1016,-8.2174,-8.2174,-8.2174
5.8972,-7.1327,2.1022,1.0745,-0.0949,0.0496,-8.2174,-8.2174,-8.2174
5.9212,-6.9052,1.4366,0.29100000000000004,0.3816,-0.2287,-8.2174,-8.2174,-8.2174
5.9212,-6.9052,1.4366,0.29100000000000004,0.3816,-0.2287,-8.2174,-8.2174,-8.2174
5.8134,-7.0226,0.9601,0.0729,0.4711,-0.3211,-8.5746,-8.5746,-8.5746
5.6674,-6.8789,1.7407,0.3919,0.2458,-0.1783,-8.5746,-8.5746,-8.5746
5.6674,-6.8789,1.7407,0.3919,0.2458,-0.1783,-8.5746,-8.5746,-8.5746
5.5931,-6.7041,2.8181,0.5211,0.1347,-0.0827,-8.5746,-8.5746,-8.5746
5.7057,-6.7520000000000024,3.1054,0.3339,0.2482,-0.1056,-8.5746,-8.5746,-8.5746
5.7057,-6.7520000000000024,3.1054,0.3339,0.2482,-0.1056,-8.5746,-8.5746,-8.5746
5.9164,-6.6466,2.9426,0.1464,0.3161,-0.1307,-8.5746,-8.5746,-8.5746
5.9164,-6.6466,2.9426,0.1464,0.3161,-0.1307,-8.5746,-8.5746,-8.5746
6.0313,-6.6538,3.0408,0.1123,0.2207,-0.1293,-8.5746,-8.5746,-8.5746
6.2468,-6.8023,3.048,0.0662,0.0929,-0.1594,-5.5378,-5.5378,-5.5378
6.2468,-6.8023,3.048,0.0662,0.0929,-0.1594,-5.5378,-5.5378,-5.5378
