AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5516,-7.1471,5.1478,-0.3188,0.0852,-0.0208,-54.4847,-54.4847,-54.4847
4.5516,-7.1471,5.1478,-0.3188,0.0852,-0.0208,-54.4847,-54.4847,-54.4847
4.5325,-7.0609,5.2077,-0.29,0.0764,-0.0118,-55.7351,-55.7351,-55.7351
4.553999999999999,-7.0585,5.2484,-0.2831,0.0778,-0.0179,-55.7351,-55.7351,-55.7351
4.553999999999999,-7.0585,5.2484,-0.2831,0.0778,-0.0179,-55.7351,-55.7351,-55.7351
4.553999999999999,-7.0968,5.2292,-0.2969,0.086,-0.0299,-55.7351,-55.7351,-55.7351
4.5372,-7.1782,5.2053,-0.3015,0.0921,-0.0315,-55.7351,-55.7351,-55.7351
4.5372,-7.1782,5.2053,-0.3015,0.0921,-0.0315,-55.7351,-55.7351,-55.7351
4.5444,-7.1542,5.2603,-0.285,0.0929,-0.0205,-55.7351,-55.7351,-55.7351
4.5492,-7.1734,5.2843,-0.2903,0.0996,-0.0123,-55.7351,-55.7351,-55.7351
4.5492,-7.1734,5.2843,-0.2903,0.0996,-0.0123,-55.7351,-55.7351,-55.7351
4.542,-7.1902,5.2077,-0.3036,0.1087,-0.0019,-55.7351,-55.7351,-55.7351
4.5348,-7.1495,5.1693,-0.2951,0.11,0.0117,-54.6633,-54.6633,-54.6633
4.5348,-7.1495,5.1693,-0.2951,0.11,0.0117,-54.6633,-54.6633,-54.6633
4.5205,-7.0728,5.21,-0.2799,0.1079,0.0186,-54.6633,-54.6633,-54.6633
4.5229,-7.0489,5.1813,-0.2828,0.106,0.0109,-54.6633,-54.6633,-54.6633
4.5229,-7.0489,5.1813,-0.2828,0.106,0.0109,-54.6633,-54.6633,-54.6633
4.5133,-7.0441,5.1909,-0.3079,0.098,-0.0067,-54.6633,-54.6633,-54.6633
4.5037,-7.1734,5.2029,-0.3433,0.0903,-0.019,-54.6633,-54.6633,-54.6633
4.5037,-7.1734,5.2029,-0.3433,0.0903,-0.019,-54.6633,-54.6633,-54.6633
4.4965,-7.237999999999999,5.2867,-0.3537,0.0882,-0.0134,-54.6633,-54.6633,-54.6633
4.5109,-7.2620000000000005,5.2651,-0.3377,0.0956,0.0085,-53.5915,-53.5915,-53.5915
4.5109,-7.2620000000000005,5.2651,-0.3377,0.0956,0.0085,-53.5915,-53.5915,-53.5915
4.4894,-7.2285,5.2579,-0.3135,0.1017,0.0319,-53.5915,-53.5915,-53.5915
4.4846,-7.1471,5.2508,-0.322,0.1081,0.0452,-53.5915,-53.5915,-53.5915
4.4846,-7.1471,5.2508,-0.322,0.1081,0.0452,-53.5915,-53.5915,-53.5915
4.4822,-7.1542,5.1957,-0.3302,0.1124,0.0458,-53.5915,-53.5915,-53.5915
4.4582,-7.1782,5.1765,-0.322,0.1111,0.0471,-53.5915,-53.5915,-53.5915
4.4582,-7.1782,5.1765,-0.322,0.1111,0.0471,-53.5915,-53.5915,-53.5915
4.4463,-7.2620000000000005,5.2005,-0.3113,0.1073,0.0548,-53.5915,-53.5915,-53.5915
4.4247,-7.2093,5.2029,-0.2964,0.1012,0.0692,-54.4847,-54.4847,-54.4847
4.4247,-7.2093,5.2029,-0.2964,0.1012,0.0692,-54.4847,-54.4847,-54.4847
4.4103,-7.2213,5.2148,-0.2903,0.0975,0.0775,-54.4847,-54.4847,-54.4847
4.3768,-7.2787,5.2723,-0.2969,0.1004,0.0854,-54.4847,-54.4847,-54.4847
4.3768,-7.2787,5.2723,-0.2969,0.1004,0.0854,-54.4847,-54.4847,-54.4847
4.3672,-7.4463,5.2651,-0.3047,0.1089,0.1054,-54.4847,-54.4847,-54.4847
4.3457,-7.5924,5.1933,-0.3055,0.114,0.147,-54.4847,-54.4847,-54.4847
4.3457,-7.5924,5.1933,-0.3055,0.114,0.147,-54.4847,-54.4847,-54.4847
4.3265,-7.9108,5.0065,-0.2908,0.1055,0.2162,-54.4847,-54.4847,-54.4847
4.2427,-8.1048,4.961,-0.24,0.0647,0.3395,-55.9138,-55.9138,-55.9138
4.2427,-8.1048,4.961,-0.24,0.0647,0.3395,-55.9138,-55.9138,-55.9138
3.4885,-7.7576,5.0831,-0.2333,0.012,0.4413,-55.9138,-55.9138,-55.9138
2.4087,-8.4615,4.6139,-0.2834,-0.1241,0.2024,-55.9138,-55.9138,-55.9138
2.4087,-8.4615,4.6139,-0.2834,-0.1241,0.2024,-55.9138,-55.9138,-55.9138
3.048,-8.0665,5.574,0.0032,-0.4011,-0.0336,-55.9138,-55.9138,-55.9138
3.9530000000000003,-7.4727,5.6195,-0.0154,-0.2266,-0.3327,-55.9138,-55.9138,-55.9138
3.9530000000000003,-7.4727,5.6195,-0.0154,-0.2266,-0.3327,-55.9138,-55.9138,-55.9138
4.2643,-7.6882,5.0616,-0.4472,0.0391,-0.6477,-55.9138,-55.9138,-55.9138
4.791,-7.7863,4.6258,-0.5657,0.0879,-0.7058,-55.9138,-55.9138,-55.9138
4.791,-7.7863,4.6258,-0.5657,0.0879,-0.7058,-55.9138,-55.9138,-55.9138
5.3633,-7.3482,4.4918,-0.4424,0.102,-0.5907,-50.7332,-50.7332,-50.7332
5.6338,-6.8119,4.4367,-0.3904,0.20800000000000002,-0.4781,-50.7332,-50.7332,-50.7332
