AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.6219,3.1629,-0.2977,0.0732,-0.015,6.9669,6.9669,6.9669
7.59,-5.6219,3.1629,-0.2977,0.0732,-0.015,6.9669,6.9669,6.9669
7.5779999999999985,-5.6291,3.1461,-0.3007,0.0788,-0.0184,6.9669,6.9669,6.9669
7.5876,-5.6267,3.0887,-0.3103,0.0831,-0.024,6.431,6.431,6.431
7.5876,-5.6267,3.0887,-0.3103,0.0831,-0.024,6.431,6.431,6.431
7.59,-5.6961,3.0599,-0.3092,0.0828,-0.0219,6.431,6.431,6.431
7.5876,-5.6913,3.0576,-0.2863,0.0754,-0.0094,6.431,6.431,6.431
7.5876,-5.6913,3.0576,-0.2863,0.0754,-0.0094,6.431,6.431,6.431
7.5828,-5.5812,3.1366,-0.2791,0.069,-0.0048,6.431,6.431,6.431
7.5828,-5.5812,3.1366,-0.2791,0.069,-0.0048,6.431,6.431,6.431
7.5924,-5.6267,3.103,-0.3015,0.0732,-0.0182,6.431,6.431,6.431
7.5972,-5.6722,3.1342,-0.314,0.0748,-0.0251,6.431,6.431,6.431
7.5972,-5.6722,3.1342,-0.314,0.0748,-0.0251,6.431,6.431,6.431
7.5948,-5.6985,3.0959,-0.3089,0.0772,-0.0195,7.1455,7.1455,7.1455
7.59,-5.6291,3.1174,-0.2948,0.0791,-0.0107,7.1455,7.1455,7.1455
7.59,-5.6291,3.1174,-0.2948,0.0791,-0.0107,7.1455,7.1455,7.1455
7.5852,-5.6626,3.0887,-0.3105,0.0826,-0.0184,7.1455,7.1455,7.1455
7.5876,-5.6913,3.0504,-0.3161,0.0812,-0.0187,7.1455,7.1455,7.1455
7.5876,-5.6913,3.0504,-0.3161,0.0812,-0.0187,7.1455,7.1455,7.1455
7.5828,-5.6338,3.0863,-0.3254,0.0764,-0.0176,7.1455,7.1455,7.1455
7.5828,-5.6338,3.0863,-0.3254,0.0764,-0.0176,7.1455,7.1455,7.1455
7.5876,-5.6841,3.0767,-0.3534,0.0751,-0.0256,7.1455,7.1455,7.1455
