AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5756,-6.6275,5.8229999999999995,-0.2826,0.07,0.001,-46.8032,-46.8032,-46.8032
4.5756,-6.6275,5.8229999999999995,-0.2826,0.07,0.001,-46.8032,-46.8032,-46.8032
4.5851,-6.6586,5.7943,-0.289,0.0847,-0.0091,-46.8032,-46.8032,-46.8032
4.5756,-6.7520000000000024,5.7248,-0.2945,0.0932,-0.0115,-46.8032,-46.8032,-46.8032
4.5756,-6.7520000000000024,5.7248,-0.2945,0.0932,-0.0115,-46.8032,-46.8032,-46.8032
4.5732,-6.7855,5.6793,-0.2903,0.0916,0.0037,-45.91,-45.91,-45.91
4.5708,-6.7616,5.665,-0.2815,0.0818,0.0239,-45.91,-45.91,-45.91
4.5708,-6.7616,5.665,-0.2815,0.0818,0.0239,-45.91,-45.91,-45.91
4.5492,-6.6969,5.7631,-0.2727,0.0727,0.0388,-45.91,-45.91,-45.91
4.5492,-6.6969,5.7631,-0.2727,0.0727,0.0388,-45.91,-45.91,-45.91
4.5348,-6.6347,5.8302,-0.2759,0.0754,0.0404,-45.91,-45.91,-45.91
4.5516,-6.6873,5.7751,-0.3044,0.085,0.028999999999999998,-45.91,-45.91,-45.91
4.5516,-6.6873,5.7751,-0.3044,0.085,0.028999999999999998,-45.91,-45.91,-45.91
4.5564,-6.6969,5.6722,-0.3033,0.0866,0.0255,-45.91,-45.91,-45.91
4.5348,-6.685,5.6985,-0.2914,0.0767,0.0266,-45.91,-45.91,-45.91
4.5348,-6.685,5.6985,-0.2914,0.0767,0.0266,-45.91,-45.91,-45.91
4.5444,-6.6706,5.653,-0.2969,0.0663,0.0202,-46.8032,-46.8032,-46.8032
4.5444,-6.6658,5.7272,-0.3137,0.0554,0.0114,-46.8032,-46.8032,-46.8032
4.5444,-6.6658,5.7272,-0.3137,0.0554,0.0114,-46.8032,-46.8032,-46.8032
4.5253,-6.7664,5.8134,-0.3393,0.0535,0.0042,-46.8032,-46.8032,-46.8032
4.4989,-6.8238,5.8589,-0.34299999999999997,0.0695,0.0117,-46.8032,-46.8032,-46.8032
4.4989,-6.8238,5.8589,-0.34299999999999997,0.0695,0.0117,-46.8032,-46.8032,-46.8032
4.5157,-6.8166,5.7991,-0.3129,0.0929,0.034,-46.8032,-46.8032,-46.8032
4.5037,-6.6969,5.7272,-0.2756,0.1055,0.0538,-46.8032,-46.8032,-46.8032
4.5037,-6.6969,5.7272,-0.2756,0.1055,0.0538,-46.8032,-46.8032,-46.8032
4.5133,-6.6107,5.6123,-0.2698,0.1001,0.0506,-47.3391,-47.3391,-47.3391
4.4941,-6.6012,5.6769,-0.294,0.0834,0.0261,-47.3391,-47.3391,-47.3391
4.4941,-6.6012,5.6769,-0.294,0.0834,0.0261,-47.3391,-47.3391,-47.3391
4.4702,-6.6419,5.8038,-0.3326,0.07400000000000001,-0.0027,-47.3391,-47.3391,-47.3391
4.4702,-6.6969,5.8254,-0.3619,0.0818,-0.0248,-47.3391,-47.3391,-47.3391
4.4702,-6.6969,5.8254,-0.3619,0.0818,-0.0248,-47.3391,-47.3391,-47.3391
4.463,-6.7257,5.8158,-0.3683,0.0991,-0.0352,-47.3391,-47.3391,-47.3391
